5450.000000	1.263902
5448.000000	1.263789
5446.000000	1.263806
5444.000000	1.264186
5442.000000	1.264921
5440.000000	1.265172
5438.000000	1.264732
5436.000000	1.264453
5434.000000	1.264469
5432.000000	1.264515
5430.000000	1.264520
5428.000000	1.264744
5426.000000	1.265015
5424.000000	1.265018
5422.000000	1.264967
5420.000000	1.264773
5418.000000	1.264083
5416.000000	1.263492
5414.000000	1.263782
5412.000000	1.264732
5410.000000	1.265313
5408.000000	1.265302
5406.000000	1.264986
5404.000000	1.264763
5402.000000	1.264564
5400.000000	1.264276
5398.000000	1.264017
5396.000000	1.264016
5394.000000	1.264247
5392.000000	1.264502
5390.000000	1.264560
5388.000000	1.264498
5386.000000	1.264498
5384.000000	1.264667
5382.000000	1.264673
5380.000000	1.264344
5378.000000	1.264141
5376.000000	1.264490
5374.000000	1.265010
5372.000000	1.265162
5370.000000	1.264858
5368.000000	1.264486
5366.000000	1.264365
5364.000000	1.264485
5362.000000	1.264521
5360.000000	1.264350
5358.000000	1.264090
5356.000000	1.263987
5354.000000	1.264139
5352.000000	1.264312
5350.000000	1.264414
5348.000000	1.264169
5346.000000	1.264006
5344.000000	1.264250
5342.000000	1.264262
5340.000000	1.263980
5338.000000	1.263971
5336.000000	1.264477
5334.000000	1.264615
5332.000000	1.264385
5330.000000	1.264190
5328.000000	1.264255
5326.000000	1.264430
5324.000000	1.264932
5322.000000	1.265349
5320.000000	1.265322
5318.000000	1.265094
5316.000000	1.265023
5314.000000	1.264849
5312.000000	1.264631
5310.000000	1.264313
5308.000000	1.264329
5306.000000	1.264694
5304.000000	1.265117
5302.000000	1.265200
5300.000000	1.265069
5298.000000	1.264986
5296.000000	1.264893
5294.000000	1.264631
5292.000000	1.264310
5290.000000	1.264381
5288.000000	1.264692
5286.000000	1.265127
5284.000000	1.265248
5282.000000	1.265119
5280.000000	1.264973
5278.000000	1.264947
5276.000000	1.264986
5274.000000	1.264881
5272.000000	1.264718
5270.000000	1.264596
5268.000000	1.264426
5266.000000	1.264191
5264.000000	1.264106
5262.000000	1.264367
5260.000000	1.264772
5258.000000	1.264747
5256.000000	1.264485
5254.000000	1.264419
5252.000000	1.264415
5250.000000	1.264211
5248.000000	1.264245
5246.000000	1.264596
5244.000000	1.264815
5242.000000	1.264772
5240.000000	1.264950
5238.000000	1.265227
5236.000000	1.265141
5234.000000	1.264719
5232.000000	1.264407
5230.000000	1.264373
5228.000000	1.264496
5226.000000	1.264597
5224.000000	1.264714
5222.000000	1.264783
5220.000000	1.264778
5218.000000	1.264838
5216.000000	1.265063
5214.000000	1.265282
5212.000000	1.265128
5210.000000	1.264676
5208.000000	1.264366
5206.000000	1.264653
5204.000000	1.265230
5202.000000	1.265492
5200.000000	1.265151
5198.000000	1.264661
5196.000000	1.264664
5194.000000	1.264876
5192.000000	1.264843
5190.000000	1.264704
5188.000000	1.264747
5186.000000	1.264918
5184.000000	1.264952
5182.000000	1.264925
5180.000000	1.264949
5178.000000	1.265049
5176.000000	1.265016
5174.000000	1.264799
5172.000000	1.264811
5170.000000	1.265001
5168.000000	1.264959
5166.000000	1.264774
5164.000000	1.264881
5162.000000	1.265085
5160.000000	1.265181
5158.000000	1.265333
5156.000000	1.265471
5154.000000	1.265266
5152.000000	1.265148
5150.000000	1.265297
5148.000000	1.265422
5146.000000	1.265223
5144.000000	1.265051
5142.000000	1.265105
5140.000000	1.265226
5138.000000	1.265300
5136.000000	1.265288
5134.000000	1.265289
5132.000000	1.265339
5130.000000	1.265469
5128.000000	1.265453
5126.000000	1.265370
5124.000000	1.265390
5122.000000	1.265452
5120.000000	1.265296
5118.000000	1.265082
5116.000000	1.265030
5114.000000	1.265115
5112.000000	1.265157
5110.000000	1.265221
5108.000000	1.265295
5106.000000	1.265408
5104.000000	1.265455
5102.000000	1.265337
5100.000000	1.265096
5098.000000	1.264976
5096.000000	1.264985
5094.000000	1.265172
5092.000000	1.265450
5090.000000	1.265673
5088.000000	1.265747
5086.000000	1.265655
5084.000000	1.265519
5082.000000	1.265406
5080.000000	1.265458
5078.000000	1.265662
5076.000000	1.265740
5074.000000	1.265664
5072.000000	1.265581
5070.000000	1.265546
5068.000000	1.265455
5066.000000	1.265374
5064.000000	1.265463
5062.000000	1.265614
5060.000000	1.265620
5058.000000	1.265477
5056.000000	1.265335
5054.000000	1.265377
5052.000000	1.265617
5050.000000	1.265918
5048.000000	1.265895
5046.000000	1.265666
5044.000000	1.265596
5042.000000	1.265934
5040.000000	1.266097
5038.000000	1.265912
5036.000000	1.265756
5034.000000	1.265920
5032.000000	1.266039
5030.000000	1.265928
5028.000000	1.265792
5026.000000	1.265793
5024.000000	1.265801
5022.000000	1.265801
5020.000000	1.265775
5018.000000	1.265748
5016.000000	1.265780
5014.000000	1.265955
5012.000000	1.266174
5010.000000	1.266198
5008.000000	1.266167
5006.000000	1.266317
5004.000000	1.266392
5002.000000	1.266142
5000.000000	1.265761
4998.000000	1.265605
4996.000000	1.265679
4994.000000	1.265734
4992.000000	1.265605
4990.000000	1.265606
4988.000000	1.265929
4986.000000	1.266119
4984.000000	1.266035
4982.000000	1.265942
4980.000000	1.265885
4978.000000	1.265762
4976.000000	1.265696
4974.000000	1.265873
4972.000000	1.266114
4970.000000	1.266239
4968.000000	1.266222
4966.000000	1.266358
4964.000000	1.266506
4962.000000	1.266480
4960.000000	1.266335
4958.000000	1.266355
4956.000000	1.266435
4954.000000	1.266249
4952.000000	1.266068
4950.000000	1.266191
4948.000000	1.266327
4946.000000	1.266167
4944.000000	1.266112
4942.000000	1.266343
4940.000000	1.266508
4938.000000	1.266459
4936.000000	1.266374
4934.000000	1.266366
4932.000000	1.266428
4930.000000	1.266515
4928.000000	1.266610
4926.000000	1.266680
4924.000000	1.266548
4922.000000	1.266339
4920.000000	1.266216
4918.000000	1.266287
4916.000000	1.266549
4914.000000	1.266783
4912.000000	1.266726
4910.000000	1.266532
4908.000000	1.266546
4906.000000	1.266713
4904.000000	1.266639
4902.000000	1.266472
4900.000000	1.266420
4898.000000	1.266521
4896.000000	1.266541
4894.000000	1.266434
4892.000000	1.266452
4890.000000	1.266618
4888.000000	1.266783
4886.000000	1.266871
4884.000000	1.266937
4882.000000	1.266893
4880.000000	1.266705
4878.000000	1.266597
4876.000000	1.266532
4874.000000	1.266439
4872.000000	1.266461
4870.000000	1.266638
4868.000000	1.266795
4866.000000	1.266742
4864.000000	1.266721
4862.000000	1.266828
4860.000000	1.267029
4858.000000	1.267062
4856.000000	1.266956
4854.000000	1.267072
4852.000000	1.267384
4850.000000	1.267461
4848.000000	1.267194
4846.000000	1.267040
4844.000000	1.266981
4842.000000	1.266849
4840.000000	1.266882
4838.000000	1.267109
4836.000000	1.267131
4834.000000	1.266878
4832.000000	1.266824
4830.000000	1.266955
4828.000000	1.267024
4826.000000	1.267057
4824.000000	1.267094
4822.000000	1.267056
4820.000000	1.267007
4818.000000	1.267106
4816.000000	1.267192
4814.000000	1.267120
4812.000000	1.267020
4810.000000	1.267011
4808.000000	1.267070
4806.000000	1.267117
4804.000000	1.267256
4802.000000	1.267376
4800.000000	1.267270
4798.000000	1.267092
4796.000000	1.267094
4794.000000	1.267250
4792.000000	1.267380
4790.000000	1.267419
4788.000000	1.267288
4786.000000	1.267113
4784.000000	1.267084
4782.000000	1.267161
4780.000000	1.267180
4778.000000	1.267138
4776.000000	1.267150
4774.000000	1.267264
4772.000000	1.267363
4770.000000	1.267395
4768.000000	1.267534
4766.000000	1.267684
4764.000000	1.267601
4762.000000	1.267425
4760.000000	1.267370
4758.000000	1.267389
4756.000000	1.267405
4754.000000	1.267400
4752.000000	1.267367
4750.000000	1.267363
4748.000000	1.267481
4746.000000	1.267528
4744.000000	1.267497
4742.000000	1.267316
4740.000000	1.267109
4738.000000	1.267137
4736.000000	1.267481
4734.000000	1.267715
4732.000000	1.267546
4730.000000	1.267265
4728.000000	1.267162
4726.000000	1.267199
4724.000000	1.267177
4722.000000	1.267190
4720.000000	1.267294
4718.000000	1.267363
4716.000000	1.267330
4714.000000	1.267329
4712.000000	1.267342
4710.000000	1.267314
4708.000000	1.267402
4706.000000	1.267585
4704.000000	1.267627
4702.000000	1.267486
4700.000000	1.267384
4698.000000	1.267438
4696.000000	1.267550
4694.000000	1.267575
4692.000000	1.267455
4690.000000	1.267337
4688.000000	1.267305
4686.000000	1.267338
4684.000000	1.267400
4682.000000	1.267481
4680.000000	1.267469
4678.000000	1.267461
4676.000000	1.267471
4674.000000	1.267503
4672.000000	1.267536
4670.000000	1.267550
4668.000000	1.267451
4666.000000	1.267395
4664.000000	1.267452
4662.000000	1.267523
4660.000000	1.267598
4658.000000	1.267673
4656.000000	1.267684
4654.000000	1.267684
4652.000000	1.267733
4650.000000	1.267743
4648.000000	1.267799
4646.000000	1.267891
4644.000000	1.267855
4642.000000	1.267636
4640.000000	1.267549
4638.000000	1.267647
4636.000000	1.267814
4634.000000	1.267858
4632.000000	1.267829
4630.000000	1.267777
4628.000000	1.267675
4626.000000	1.267763
4624.000000	1.267948
4622.000000	1.267894
4620.000000	1.267762
4618.000000	1.267754
4616.000000	1.267630
4614.000000	1.267480
4612.000000	1.267479
4610.000000	1.267598
4608.000000	1.267866
4606.000000	1.268044
4604.000000	1.267944
4602.000000	1.267765
4600.000000	1.267689
4598.000000	1.267816
4596.000000	1.268090
4594.000000	1.268183
4592.000000	1.268010
4590.000000	1.267831
4588.000000	1.267831
4586.000000	1.267947
4584.000000	1.267988
4582.000000	1.267921
4580.000000	1.268077
4578.000000	1.268401
4576.000000	1.268495
4574.000000	1.268282
4572.000000	1.268055
4570.000000	1.268022
4568.000000	1.268160
4566.000000	1.268254
4564.000000	1.268247
4562.000000	1.268197
4560.000000	1.268138
4558.000000	1.268072
4556.000000	1.268017
4554.000000	1.268012
4552.000000	1.268085
4550.000000	1.268145
4548.000000	1.268230
4546.000000	1.268317
4544.000000	1.268427
4542.000000	1.268529
4540.000000	1.268366
4538.000000	1.268118
4536.000000	1.268173
4534.000000	1.268312
4532.000000	1.268274
4530.000000	1.268221
4528.000000	1.268233
4526.000000	1.268234
4524.000000	1.268210
4522.000000	1.268216
4520.000000	1.268246
4518.000000	1.268159
4516.000000	1.268052
4514.000000	1.268072
4512.000000	1.268231
4510.000000	1.268376
4508.000000	1.268288
4506.000000	1.268058
4504.000000	1.268000
4502.000000	1.268124
4500.000000	1.268161
4498.000000	1.268045
4496.000000	1.268057
4494.000000	1.268281
4492.000000	1.268330
4490.000000	1.268179
4488.000000	1.268157
4486.000000	1.268340
4484.000000	1.268451
4482.000000	1.268397
4480.000000	1.268347
4478.000000	1.268443
4476.000000	1.268512
4474.000000	1.268523
4472.000000	1.268459
4470.000000	1.268401
4468.000000	1.268507
4466.000000	1.268519
4464.000000	1.268387
4462.000000	1.268432
4460.000000	1.268520
4458.000000	1.268431
4456.000000	1.268467
4454.000000	1.268554
4452.000000	1.268416
4450.000000	1.268296
4448.000000	1.268406
4446.000000	1.268491
4444.000000	1.268523
4442.000000	1.268605
4440.000000	1.268556
4438.000000	1.268462
4436.000000	1.268467
4434.000000	1.268450
4432.000000	1.268451
4430.000000	1.268533
4428.000000	1.268504
4426.000000	1.268420
4424.000000	1.268409
4422.000000	1.268413
4420.000000	1.268387
4418.000000	1.268448
4416.000000	1.268549
4414.000000	1.268564
4412.000000	1.268567
4410.000000	1.268677
4408.000000	1.268681
4406.000000	1.268585
4404.000000	1.268536
4402.000000	1.268531
4400.000000	1.268511
4398.000000	1.268544
4396.000000	1.268644
4394.000000	1.268651
4392.000000	1.268546
4390.000000	1.268567
4388.000000	1.268700
4386.000000	1.268789
4384.000000	1.268738
4382.000000	1.268615
4380.000000	1.268610
4378.000000	1.268732
4376.000000	1.268729
4374.000000	1.268690
4372.000000	1.268714
4370.000000	1.268813
4368.000000	1.269023
4366.000000	1.269168
4364.000000	1.269049
4362.000000	1.268929
4360.000000	1.268873
4358.000000	1.268676
4356.000000	1.268481
4354.000000	1.268481
4352.000000	1.268521
4350.000000	1.268504
4348.000000	1.268507
4346.000000	1.268591
4344.000000	1.268625
4342.000000	1.268645
4340.000000	1.268737
4338.000000	1.268736
4336.000000	1.268500
4334.000000	1.268333
4332.000000	1.268548
4330.000000	1.268807
4328.000000	1.268780
4326.000000	1.268724
4324.000000	1.268655
4322.000000	1.268518
4320.000000	1.268526
4318.000000	1.268585
4316.000000	1.268538
4314.000000	1.268517
4312.000000	1.268534
4310.000000	1.268549
4308.000000	1.268605
4306.000000	1.268691
4304.000000	1.268696
4302.000000	1.268583
4300.000000	1.268458
4298.000000	1.268434
4296.000000	1.268427
4294.000000	1.268435
4292.000000	1.268677
4290.000000	1.268964
4288.000000	1.268973
4286.000000	1.268840
4284.000000	1.268761
4282.000000	1.268800
4280.000000	1.268794
4278.000000	1.268665
4276.000000	1.268557
4274.000000	1.268518
4272.000000	1.268494
4270.000000	1.268586
4268.000000	1.268701
4266.000000	1.268746
4264.000000	1.268748
4262.000000	1.268669
4260.000000	1.268533
4258.000000	1.268488
4256.000000	1.268555
4254.000000	1.268649
4252.000000	1.268612
4250.000000	1.268491
4248.000000	1.268453
4246.000000	1.268365
4244.000000	1.268293
4242.000000	1.268389
4240.000000	1.268501
4238.000000	1.268513
4236.000000	1.268561
4234.000000	1.268547
4232.000000	1.268395
4230.000000	1.268364
4228.000000	1.268475
4226.000000	1.268533
4224.000000	1.268573
4222.000000	1.268623
4220.000000	1.268606
4218.000000	1.268462
4216.000000	1.268295
4214.000000	1.268300
4212.000000	1.268340
4210.000000	1.268320
4208.000000	1.268298
4206.000000	1.268346
4204.000000	1.268419
4202.000000	1.268477
4200.000000	1.268526
4198.000000	1.268465
4196.000000	1.268345
4194.000000	1.268384
4192.000000	1.268419
4190.000000	1.268385
4188.000000	1.268449
4186.000000	1.268531
4184.000000	1.268520
4182.000000	1.268436
4180.000000	1.268316
4178.000000	1.268226
4176.000000	1.268201
4174.000000	1.268246
4172.000000	1.268286
4170.000000	1.268309
4168.000000	1.268392
4166.000000	1.268435
4164.000000	1.268334
4162.000000	1.268263
4160.000000	1.268262
4158.000000	1.268232
4156.000000	1.268147
4154.000000	1.268101
4152.000000	1.268186
4150.000000	1.268326
4148.000000	1.268353
4146.000000	1.268322
4144.000000	1.268331
4142.000000	1.268303
4140.000000	1.268181
4138.000000	1.268101
4136.000000	1.268089
4134.000000	1.268092
4132.000000	1.268023
4130.000000	1.267900
4128.000000	1.267888
4126.000000	1.267952
4124.000000	1.267948
4122.000000	1.267953
4120.000000	1.267942
4118.000000	1.267863
4116.000000	1.267837
4114.000000	1.267862
4112.000000	1.267805
4110.000000	1.267712
4108.000000	1.267675
4106.000000	1.267736
4104.000000	1.267865
4102.000000	1.268035
4100.000000	1.268130
4098.000000	1.268048
4096.000000	1.267862
4094.000000	1.267715
4092.000000	1.267650
4090.000000	1.267672
4088.000000	1.267657
4086.000000	1.267589
4084.000000	1.267631
4082.000000	1.267727
4080.000000	1.267759
4078.000000	1.267840
4076.000000	1.267798
4074.000000	1.267629
4072.000000	1.267600
4070.000000	1.267643
4068.000000	1.267688
4066.000000	1.267765
4064.000000	1.267735
4062.000000	1.267619
4060.000000	1.267508
4058.000000	1.267382
4056.000000	1.267243
4054.000000	1.267264
4052.000000	1.267380
4050.000000	1.267302
4048.000000	1.267100
4046.000000	1.267039
4044.000000	1.267097
4042.000000	1.267157
4040.000000	1.267157
4038.000000	1.267119
4036.000000	1.267110
4034.000000	1.267172
4032.000000	1.267205
4030.000000	1.267196
4028.000000	1.267129
4026.000000	1.267064
4024.000000	1.267106
4022.000000	1.267150
4020.000000	1.267060
4018.000000	1.266948
4016.000000	1.266866
4014.000000	1.266768
4012.000000	1.266676
4010.000000	1.266675
4008.000000	1.266738
4006.000000	1.266848
4004.000000	1.266906
4002.000000	1.266876
4000.000000	1.266830
3998.000000	1.266794
3996.000000	1.266767
3994.000000	1.266779
3992.000000	1.266827
3990.000000	1.266919
3988.000000	1.266872
3986.000000	1.266708
3984.000000	1.266614
3982.000000	1.266583
3980.000000	1.266558
3978.000000	1.266478
3976.000000	1.266441
3974.000000	1.266600
3972.000000	1.266680
3970.000000	1.266569
3968.000000	1.266492
3966.000000	1.266435
3964.000000	1.266240
3962.000000	1.266109
3960.000000	1.266153
3958.000000	1.266179
3956.000000	1.266074
3954.000000	1.265924
3952.000000	1.265709
3950.000000	1.265498
3948.000000	1.265580
3946.000000	1.265738
3944.000000	1.265697
3942.000000	1.265955
3940.000000	1.266265
3938.000000	1.266088
3936.000000	1.265504
3934.000000	1.264923
3932.000000	1.265137
3930.000000	1.265823
3928.000000	1.265796
3926.000000	1.265390
3924.000000	1.265395
3922.000000	1.265243
3920.000000	1.264535
3918.000000	1.264397
3916.000000	1.265333
3914.000000	1.266024
3912.000000	1.265824
3910.000000	1.265339
3908.000000	1.264106
3906.000000	1.262165
3904.000000	1.261502
3902.000000	1.262524
3900.000000	1.264075
3898.000000	1.265571
3896.000000	1.265554
3894.000000	1.263607
3892.000000	1.262848
3890.000000	1.263983
3888.000000	1.263261
3886.000000	1.262580
3884.000000	1.264132
3882.000000	1.264215
3880.000000	1.264082
3878.000000	1.264798
3876.000000	1.263892
3874.000000	1.262375
3872.000000	1.260791
3870.000000	1.261183
3868.000000	1.263374
3866.000000	1.263190
3864.000000	1.262874
3862.000000	1.264347
3860.000000	1.264749
3858.000000	1.260965
3856.000000	1.253581
3854.000000	1.253038
3852.000000	1.262119
3850.000000	1.267728
3848.000000	1.266213
3846.000000	1.263678
3844.000000	1.262382
3842.000000	1.260980
3840.000000	1.258464
3838.000000	1.258848
3836.000000	1.262674
3834.000000	1.264182
3832.000000	1.263837
3830.000000	1.264075
3828.000000	1.263705
3826.000000	1.262794
3824.000000	1.260655
3822.000000	1.259454
3820.000000	1.260931
3818.000000	1.260265
3816.000000	1.260699
3814.000000	1.264842
3812.000000	1.265363
3810.000000	1.261883
3808.000000	1.259920
3806.000000	1.261120
3804.000000	1.260095
3802.000000	1.258743
3800.000000	1.262271
3798.000000	1.264300
3796.000000	1.263810
3794.000000	1.264212
3792.000000	1.264109
3790.000000	1.263686
3788.000000	1.263455
3786.000000	1.263382
3784.000000	1.263465
3782.000000	1.262922
3780.000000	1.262569
3778.000000	1.263455
3776.000000	1.263908
3774.000000	1.263001
3772.000000	1.261523
3770.000000	1.261403
3768.000000	1.262543
3766.000000	1.263050
3764.000000	1.263037
3762.000000	1.262076
3760.000000	1.261291
3758.000000	1.261871
3756.000000	1.260449
3754.000000	1.255769
3752.000000	1.253561
3750.000000	1.256881
3748.000000	1.258211
3746.000000	1.254635
3744.000000	1.257383
3742.000000	1.263852
3740.000000	1.262077
3738.000000	1.257458
3736.000000	1.257062
3734.000000	1.259009
3732.000000	1.261117
3730.000000	1.262423
3728.000000	1.261362
3726.000000	1.260506
3724.000000	1.261096
3722.000000	1.261622
3720.000000	1.261964
3718.000000	1.261858
3716.000000	1.260378
3714.000000	1.257603
3712.000000	1.257318
3710.000000	1.260343
3708.000000	1.262512
3706.000000	1.262270
3704.000000	1.260859
3702.000000	1.260535
3700.000000	1.261595
3698.000000	1.261855
3696.000000	1.261186
3694.000000	1.259679
3692.000000	1.256814
3690.000000	1.255056
3688.000000	1.258244
3686.000000	1.262402
3684.000000	1.262143
3682.000000	1.260368
3680.000000	1.258282
3678.000000	1.254468
3676.000000	1.253809
3674.000000	1.257051
3672.000000	1.256592
3670.000000	1.256802
3668.000000	1.260637
3666.000000	1.261628
3664.000000	1.260428
3662.000000	1.259783
3660.000000	1.258773
3658.000000	1.257066
3656.000000	1.257418
3654.000000	1.257720
3652.000000	1.254057
3650.000000	1.252353
3648.000000	1.256342
3646.000000	1.259962
3644.000000	1.259970
3642.000000	1.258899
3640.000000	1.258467
3638.000000	1.258301
3636.000000	1.257842
3634.000000	1.256731
3632.000000	1.253782
3630.000000	1.251689
3628.000000	1.255424
3626.000000	1.259279
3624.000000	1.258144
3622.000000	1.255409
3620.000000	1.254474
3618.000000	1.255968
3616.000000	1.256486
3614.000000	1.255402
3612.000000	1.254832
3610.000000	1.254787
3608.000000	1.255879
3606.000000	1.257174
3604.000000	1.256948
3602.000000	1.256250
3600.000000	1.256091
3598.000000	1.255963
3596.000000	1.255704
3594.000000	1.255925
3592.000000	1.255596
3590.000000	1.254064
3588.000000	1.253860
3586.000000	1.255585
3584.000000	1.256436
3582.000000	1.256006
3580.000000	1.255777
3578.000000	1.255915
3576.000000	1.255924
3574.000000	1.255801
3572.000000	1.255192
3570.000000	1.253792
3568.000000	1.253344
3566.000000	1.254871
3564.000000	1.256027
3562.000000	1.255830
3560.000000	1.255614
3558.000000	1.255746
3556.000000	1.255698
3554.000000	1.255520
3552.000000	1.255619
3550.000000	1.255542
3548.000000	1.255027
3546.000000	1.255053
3544.000000	1.255708
3542.000000	1.256135
3540.000000	1.256074
3538.000000	1.255851
3536.000000	1.255951
3534.000000	1.256263
3532.000000	1.256174
3530.000000	1.255889
3528.000000	1.255870
3526.000000	1.256054
3524.000000	1.256329
3522.000000	1.256800
3520.000000	1.257150
3518.000000	1.257296
3516.000000	1.257404
3514.000000	1.257269
3512.000000	1.257083
3510.000000	1.257265
3508.000000	1.257674
3506.000000	1.257799
3504.000000	1.257800
3502.000000	1.258216
3500.000000	1.258607
3498.000000	1.258649
3496.000000	1.258794
3494.000000	1.259111
3492.000000	1.259258
3490.000000	1.259334
