PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_010.ASC
20/02/27
13:55:31.00
20/02/27
13:55:31.00
Administrator
Sample 010 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.846238
0.810727
#DATA
4000.000000	0.818103
3999.000000	0.818075
3998.000000	0.818032
3997.000000	0.817989
3996.000000	0.817964
3995.000000	0.817962
3994.000000	0.817976
3993.000000	0.817992
3992.000000	0.817996
3991.000000	0.817984
3990.000000	0.817958
3989.000000	0.817925
3988.000000	0.817892
3987.000000	0.817863
3986.000000	0.817839
3985.000000	0.817822
3984.000000	0.817809
3983.000000	0.817798
3982.000000	0.817783
3981.000000	0.817759
3980.000000	0.817732
3979.000000	0.817709
3978.000000	0.817697
3977.000000	0.817699
3976.000000	0.817704
3975.000000	0.817702
3974.000000	0.817685
3973.000000	0.817653
3972.000000	0.817617
3971.000000	0.817589
3970.000000	0.817577
3969.000000	0.817577
3968.000000	0.817577
3967.000000	0.817565
3966.000000	0.817539
3965.000000	0.817504
3964.000000	0.817466
3963.000000	0.817428
3962.000000	0.817388
3961.000000	0.817348
3960.000000	0.817311
3959.000000	0.817278
3958.000000	0.817246
3957.000000	0.817214
3956.000000	0.817183
3955.000000	0.817155
3954.000000	0.817129
3953.000000	0.817102
3952.000000	0.817074
3951.000000	0.817053
3950.000000	0.817040
3949.000000	0.817027
3948.000000	0.816997
3947.000000	0.816943
3946.000000	0.816877
3945.000000	0.816820
3944.000000	0.816787
3943.000000	0.816772
3942.000000	0.816759
3941.000000	0.816737
3940.000000	0.816704
3939.000000	0.816667
3938.000000	0.816630
3937.000000	0.816595
3936.000000	0.816557
3935.000000	0.816510
3934.000000	0.816455
3933.000000	0.816399
3932.000000	0.816352
3931.000000	0.816320
3930.000000	0.816298
3929.000000	0.816272
3928.000000	0.816232
3927.000000	0.816176
3926.000000	0.816112
3925.000000	0.816053
3924.000000	0.816004
3923.000000	0.815962
3922.000000	0.815918
3921.000000	0.815864
3920.000000	0.815799
3919.000000	0.815729
3918.000000	0.815662
3917.000000	0.815606
3916.000000	0.815563
3915.000000	0.815533
3914.000000	0.815520
3913.000000	0.815523
3912.000000	0.815535
3911.000000	0.815538
3910.000000	0.815518
3909.000000	0.815472
3908.000000	0.815412
3907.000000	0.815350
3906.000000	0.815295
3905.000000	0.815242
3904.000000	0.815186
3903.000000	0.815128
3902.000000	0.815073
3901.000000	0.815024
3900.000000	0.814976
3899.000000	0.814926
3898.000000	0.814875
3897.000000	0.814833
3896.000000	0.814807
3895.000000	0.814798
3894.000000	0.814798
3893.000000	0.814788
3892.000000	0.814755
3891.000000	0.814698
3890.000000	0.814635
3889.000000	0.814589
3888.000000	0.814566
3887.000000	0.814553
3886.000000	0.814530
3885.000000	0.814489
3884.000000	0.814439
3883.000000	0.814392
3882.000000	0.814349
3881.000000	0.814301
3880.000000	0.814244
3879.000000	0.814185
3878.000000	0.814141
3877.000000	0.814116
3876.000000	0.814103
3875.000000	0.814089
3874.000000	0.814066
3873.000000	0.814033
3872.000000	0.813988
3871.000000	0.813930
3870.000000	0.813862
3869.000000	0.813794
3868.000000	0.813741
3867.000000	0.813704
3866.000000	0.813673
3865.000000	0.813633
3864.000000	0.813581
3863.000000	0.813526
3862.000000	0.813479
3861.000000	0.813442
3860.000000	0.813414
3859.000000	0.813398
3858.000000	0.813407
3857.000000	0.813437
3856.000000	0.813456
3855.000000	0.813418
3854.000000	0.813296
3853.000000	0.813115
3852.000000	0.812944
3851.000000	0.812846
3850.000000	0.812838
3849.000000	0.812889
3848.000000	0.812951
3847.000000	0.812993
3846.000000	0.813010
3845.000000	0.813007
3844.000000	0.812987
3843.000000	0.812953
3842.000000	0.812910
3841.000000	0.812861
3840.000000	0.812804
3839.000000	0.812729
3838.000000	0.812636
3837.000000	0.812549
3836.000000	0.812497
3835.000000	0.812495
3834.000000	0.812526
3833.000000	0.812557
3832.000000	0.812560
3831.000000	0.812534
3830.000000	0.812491
3829.000000	0.812450
3828.000000	0.812417
3827.000000	0.812393
3826.000000	0.812377
3825.000000	0.812367
3824.000000	0.812358
3823.000000	0.812335
3822.000000	0.812284
3821.000000	0.812213
3820.000000	0.812148
3819.000000	0.812114
3818.000000	0.812102
3817.000000	0.812080
3816.000000	0.812022
3815.000000	0.811942
3814.000000	0.811883
3813.000000	0.811877
3812.000000	0.811919
3811.000000	0.811973
3810.000000	0.812007
3809.000000	0.812008
3808.000000	0.811979
3807.000000	0.811932
3806.000000	0.811884
3805.000000	0.811857
3804.000000	0.811853
3803.000000	0.811847
3802.000000	0.811799
3801.000000	0.811701
3800.000000	0.811588
3799.000000	0.811517
3798.000000	0.811514
3797.000000	0.811560
3796.000000	0.811613
3795.000000	0.811642
3794.000000	0.811650
3793.000000	0.811652
3792.000000	0.811658
3791.000000	0.811666
3790.000000	0.811672
3789.000000	0.811672
3788.000000	0.811663
3787.000000	0.811642
3786.000000	0.811608
3785.000000	0.811565
3784.000000	0.811525
3783.000000	0.811500
3782.000000	0.811498
3781.000000	0.811515
3780.000000	0.811536
3779.000000	0.811549
3778.000000	0.811545
3777.000000	0.811526
3776.000000	0.811499
3775.000000	0.811470
3774.000000	0.811443
3773.000000	0.811418
3772.000000	0.811393
3771.000000	0.811364
3770.000000	0.811337
3769.000000	0.811323
3768.000000	0.811327
3767.000000	0.811339
3766.000000	0.811338
3765.000000	0.811311
3764.000000	0.811271
3763.000000	0.811236
3762.000000	0.811216
3761.000000	0.811203
3760.000000	0.811178
3759.000000	0.811136
3758.000000	0.811096
3757.000000	0.811083
3756.000000	0.811112
3755.000000	0.811172
3754.000000	0.811229
3753.000000	0.811243
3752.000000	0.811197
3751.000000	0.811103
3750.000000	0.811003
3749.000000	0.810941
3748.000000	0.810940
