PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_005.ASC
20/02/27
13:25:49.00
20/02/27
13:25:49.00
Administrator
Sample 005 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-1.000000
2501
8
15.339657
10.802499
#DATA
3818.000000	11.720748
3817.000000	11.720477
3816.000000	11.732393
3815.000000	11.760308
3814.000000	11.797266
3813.000000	11.830753
3812.000000	11.850652
3811.000000	11.853469
3810.000000	11.842422
3809.000000	11.825897
3808.000000	11.814023
3807.000000	11.812450
3806.000000	11.817496
3805.000000	11.818971
3804.000000	11.810371
3803.000000	11.796635
3802.000000	11.790800
3801.000000	11.802349
3800.000000	11.829034
3799.000000	11.859959
3798.000000	11.885442
3797.000000	11.903533
3796.000000	11.918042
3795.000000	11.932499
3794.000000	11.946917
3793.000000	11.959275
3792.000000	11.968357
3791.000000	11.974578
3790.000000	11.978918
3789.000000	11.982008
3788.000000	11.984276
3787.000000	11.986396
3786.000000	11.989128
3785.000000	11.992590
3784.000000	11.995828
3783.000000	11.997412
3782.000000	11.996928
3781.000000	11.996081
3780.000000	11.997964
3779.000000	12.004765
3778.000000	12.015979
3777.000000	12.028766
3776.000000	12.039741
3775.000000	12.046230
3774.000000	12.046745
3773.000000	12.041583
3772.000000	12.033564
3771.000000	12.027290
3770.000000	12.026446
3769.000000	12.031477
3768.000000	12.040143
3767.000000	12.050150
3766.000000	12.060643
3765.000000	12.071190
3764.000000	12.080171
3763.000000	12.085167
3762.000000	12.085206
3761.000000	12.082385
3760.000000	12.080843
3759.000000	12.083463
3758.000000	12.088717
3757.000000	12.090304
3756.000000	12.080526
3755.000000	12.055406
3754.000000	12.018369
3753.000000	11.980023
3752.000000	11.953668
3751.000000	11.948415
3750.000000	11.962743
3749.000000	11.983433
3748.000000	11.993438
3747.000000	11.985278
3746.000000	11.969122
3745.000000	11.966268
3744.000000	11.991988
3743.000000	12.042476
3742.000000	12.097658
3741.000000	12.136190
3740.000000	12.148493
3739.000000	12.139209
3738.000000	12.120648
3737.000000	12.104571
3736.000000	12.097616
3735.000000	12.100951
3734.000000	12.112961
3733.000000	12.131980
3732.000000	12.156431
3731.000000	12.182904
3730.000000	12.205743
3729.000000	12.220206
3728.000000	12.226157
3727.000000	12.227898
3726.000000	12.230230
3725.000000	12.235113
3724.000000	12.241933
3723.000000	12.249718
3722.000000	12.258230
3721.000000	12.267497
3720.000000	12.277237
3719.000000	12.286654
3718.000000	12.293907
3717.000000	12.295616
3716.000000	12.288099
3715.000000	12.270576
3714.000000	12.247621
3713.000000	12.227744
3712.000000	12.218540
3711.000000	12.222469
3710.000000	12.236674
3709.000000	12.256119
3708.000000	12.276398
3707.000000	12.294118
3706.000000	12.306281
3705.000000	12.311043
3704.000000	12.309564
3703.000000	12.306293
3702.000000	12.306328
3701.000000	12.311868
3700.000000	12.321066
3699.000000	12.330154
3698.000000	12.336308
3697.000000	12.338675
3696.000000	12.337264
3695.000000	12.331462
3694.000000	12.319597
3693.000000	12.299967
3692.000000	12.273066
3691.000000	12.243991
3690.000000	12.222595
3689.000000	12.219136
3688.000000	12.237580
3687.000000	12.271865
3686.000000	12.309209
3685.000000	12.337986
3684.000000	12.353429
3683.000000	12.357356
3682.000000	12.353457
3681.000000	12.342699
3680.000000	12.322556
3679.000000	12.290917
3678.000000	12.251873
3677.000000	12.217269
3676.000000	12.199777
3675.000000	12.202348
3674.000000	12.214767
3673.000000	12.222803
3672.000000	12.221655
3671.000000	12.219681
3670.000000	12.228923
3669.000000	12.253212
3668.000000	12.285464
3667.000000	12.314786
3666.000000	12.334455
3665.000000	12.344095
3664.000000	12.346929
3663.000000	12.346239
3662.000000	12.343329
3661.000000	12.337064
3660.000000	12.325371
3659.000000	12.308360
3658.000000	12.290514
3657.000000	12.278739
3656.000000	12.276514
3655.000000	12.279272
3654.000000	12.276327
3653.000000	12.258893
3652.000000	12.227831
3651.000000	12.194319
3650.000000	12.172898
3649.000000	12.172715
3648.000000	12.193104
3647.000000	12.225480
3646.000000	12.258803
3645.000000	12.284909
3644.000000	12.300883
3643.000000	12.308272
3642.000000	12.310474
3641.000000	12.310383
3640.000000	12.309458
3639.000000	12.307918
3638.000000	12.305344
3637.000000	12.301401
3636.000000	12.296231
3635.000000	12.289575
3634.000000	12.279008
3633.000000	12.260112
3632.000000	12.230683
3631.000000	12.196084
3630.000000	12.169366
3629.000000	12.163409
3628.000000	12.181398
3627.000000	12.214255
3626.000000	12.247262
3625.000000	12.268958
3624.000000	12.275234
3623.000000	12.267811
3622.000000	12.251607
3621.000000	12.233396
3620.000000	12.220368
3619.000000	12.216953
3618.000000	12.222126
3617.000000	12.230185
3616.000000	12.235075
3615.000000	12.234267
3614.000000	12.229039
3613.000000	12.221789
3612.000000	12.213986
3611.000000	12.206716
3610.000000	12.202150
3609.000000	12.203102
3608.000000	12.210667
3607.000000	12.222549
3606.000000	12.234194
3605.000000	12.241547
3604.000000	12.242950
3603.000000	12.239107
3602.000000	12.232103
3601.000000	12.224431
3600.000000	12.218074
3599.000000	12.213676
3598.000000	12.210593
3597.000000	12.208016
3596.000000	12.206124
3595.000000	12.205798
3594.000000	12.206975
3593.000000	12.207434
3592.000000	12.203647
3591.000000	12.193577
3590.000000	12.179122
3589.000000	12.165837
3588.000000	12.159569
3587.000000	12.162646
3586.000000	12.172599
3585.000000	12.184355
3584.000000	12.193574
3583.000000	12.198527
3582.000000	12.199736
3581.000000	12.198661
3580.000000	12.196711
3579.000000	12.194840
3578.000000	12.193426
3577.000000	12.192361
3576.000000	12.191340
3575.000000	12.190116
3574.000000	12.188339
3573.000000	12.185038
3572.000000	12.178505
3571.000000	12.167295
3570.000000	12.152051
3569.000000	12.136427
3568.000000	12.125681
3567.000000	12.123415
3566.000000	12.129191
3565.000000	12.138983
3564.000000	12.148036
3563.000000	12.153583
3562.000000	12.155588
3561.000000	12.155637
3560.000000	12.155351
3559.000000	12.155361
3558.000000	12.155203
3557.000000	12.153933
3556.000000	12.150967
3555.000000	12.146647
3554.000000	12.142108
3553.000000	12.138534
3552.000000	12.136266
3551.000000	12.134465
3550.000000	12.131699
3549.000000	12.127125
3548.000000	12.121295
3547.000000	12.115864
3546.000000	12.112431
3545.000000	12.111518
3544.000000	12.112423
3543.000000	12.113846
3542.000000	12.114610
3541.000000	12.114046
3540.000000	12.112060
3539.000000	12.109030
3538.000000	12.105629
3537.000000	12.102502
3536.000000	12.099866
3535.000000	12.097312
3534.000000	12.094047
3533.000000	12.089465
3532.000000	12.083593
3531.000000	12.077055
3530.000000	12.070642
3529.000000	12.064863
3528.000000	12.059743
3527.000000	12.054942
3526.000000	12.050135
3525.000000	12.045400
3524.000000	12.041216
3523.000000	12.037977
3522.000000	12.035437
3521.000000	12.032753
3520.000000	12.029127
3519.000000	12.024402
3518.000000	12.019028
3517.000000	12.013524
3516.000000	12.008042
3515.000000	12.002356
3514.000000	11.996138
3513.000000	11.989225
3512.000000	11.981776
3511.000000	11.974267
3510.000000	11.967278
3509.000000	11.961085
3508.000000	11.955349
3507.000000	11.949262
3506.000000	11.942156
3505.000000	11.934118
3504.000000	11.925988
3503.000000	11.918712
3502.000000	11.912620
3501.000000	11.907268
3500.000000	11.901884
3499.000000	11.895920
3498.000000	11.889282
3497.000000	11.882193
3496.000000	11.874946
3495.000000	11.867708
3494.000000	11.860465
3493.000000	11.853084
3492.000000	11.845478
3491.000000	11.837754
3490.000000	11.830216
3489.000000	11.823155
3488.000000	11.816608
3487.000000	11.810318
3486.000000	11.803959
3485.000000	11.797409
3484.000000	11.790817
3483.000000	11.784455
3482.000000	11.778573
3481.000000	11.773344
3480.000000	11.768824
3479.000000	11.764865
3478.000000	11.761131
3477.000000	11.757334
3476.000000	11.753474
3475.000000	11.749800
3474.000000	11.746516
3473.000000	11.743560
3472.000000	11.740679
3471.000000	11.737661
3470.000000	11.734504
3469.000000	11.731416
3468.000000	11.728701
3467.000000	11.726592
3466.000000	11.725113
3465.000000	11.724077
3464.000000	11.723217
3463.000000	11.722354
3462.000000	11.721449
3461.000000	11.720520
3460.000000	11.719522
3459.000000	11.718314
3458.000000	11.716775
3457.000000	11.714962
3456.000000	11.713136
3455.000000	11.711560
3454.000000	11.710241
3453.000000	11.708874
3452.000000	11.707058
3451.000000	11.704598
3450.000000	11.701671
3449.000000	11.698756
3448.000000	11.696412
3447.000000	11.695018
3446.000000	11.694624
3445.000000	11.694995
3444.000000	11.695801
3443.000000	11.696815
3442.000000	11.697998
3441.000000	11.699500
3440.000000	11.701566
3439.000000	11.704381
3438.000000	11.707951
3437.000000	11.712135
3436.000000	11.716850
3435.000000	11.722201
3434.000000	11.728344
3433.000000	11.735209
3432.000000	11.742432
3431.000000	11.749612
3430.000000	11.756605
3429.000000	11.763504
3428.000000	11.770374
3427.000000	11.777095
3426.000000	11.783502
3425.000000	11.789601
3424.000000	11.795547
3423.000000	11.801461
3422.000000	11.807336
3421.000000	11.813122
3420.000000	11.818783
3419.000000	11.824219
3418.000000	11.829236
3417.000000	11.833698
3416.000000	11.837688
3415.000000	11.841405
3414.000000	11.844926
3413.000000	11.848146
3412.000000	11.850977
3411.000000	11.853514
3410.000000	11.855938
3409.000000	11.858345
3408.000000	11.860738
3407.000000	11.863127
3406.000000	11.865531
3405.000000	11.867888
3404.000000	11.870055
3403.000000	11.871988
3402.000000	11.873904
3401.000000	11.876219
3400.000000	11.879263
3399.000000	11.883040
3398.000000	11.887247
3397.000000	11.891530
3396.000000	11.895710
3395.000000	11.899785
3394.000000	11.903795
3393.000000	11.907764
3392.000000	11.911770
3391.000000	11.915932
3390.000000	11.920243
3389.000000	11.924481
3388.000000	11.928381
3387.000000	11.931901
3386.000000	11.935220
3385.000000	11.938493
3384.000000	11.941695
3383.000000	11.944755
3382.000000	11.947758
3381.000000	11.950914
3380.000000	11.954320
3379.000000	11.957822
3378.000000	11.961132
3377.000000	11.964091
3376.000000	11.966807
3375.000000	11.969512
3374.000000	11.972255
3373.000000	11.974775
3372.000000	11.976772
3371.000000	11.978300
3370.000000	11.979828
3369.000000	11.981839
3368.000000	11.984420
3367.000000	11.987293
3366.000000	11.990153
3365.000000	11.992877
3364.000000	11.995447
3363.000000	11.997869
3362.000000	12.000251
3361.000000	12.002832
3360.000000	12.005781
3359.000000	12.008962
3358.000000	12.012018
3357.000000	12.014706
3356.000000	12.017081
3355.000000	12.019313
3354.000000	12.021438
3353.000000	12.023379
3352.000000	12.025191
3351.000000	12.027145
3350.000000	12.029513
3349.000000	12.032292
3348.000000	12.035208
3347.000000	12.037979
3346.000000	12.040560
3345.000000	12.043123
3344.000000	12.045832
3343.000000	12.048660
3342.000000	12.051421
3341.000000	12.053953
3340.000000	12.056240
3339.000000	12.058377
3338.000000	12.060433
3337.000000	12.062417
3336.000000	12.064349
3335.000000	12.066315
3334.000000	12.068397
3333.000000	12.070575
3332.000000	12.072749
3331.000000	12.074869
3330.000000	12.077008
3329.000000	12.079296
3328.000000	12.081782
3327.000000	12.084358
3326.000000	12.086798
3325.000000	12.088905
3324.000000	12.090679
3323.000000	12.092354
3322.000000	12.094211
3321.000000	12.096336
3320.000000	12.098554
3319.000000	12.100614
3318.000000	12.102383
3317.000000	12.103865
3316.000000	12.105097
3315.000000	12.106147
3314.000000	12.107169
3313.000000	12.108374
3312.000000	12.109862
3311.000000	12.111527
3310.000000	12.113172
3309.000000	12.114748
3308.000000	12.116419
3307.000000	12.118404
3306.000000	12.120752
3305.000000	12.123291
3304.000000	12.125787
3303.000000	12.128129
3302.000000	12.130365
3301.000000	12.132587
3300.000000	12.134781
3299.000000	12.136800
3298.000000	12.138462
3297.000000	12.139695
3296.000000	12.140649
3295.000000	12.141653
3294.000000	12.143025
3293.000000	12.144867
3292.000000	12.146999
3291.000000	12.149130
3290.000000	12.151102
3289.000000	12.153011
3288.000000	12.155091
3287.000000	12.157472
3286.000000	12.160053
3285.000000	12.162585
3284.000000	12.164884
3283.000000	12.166936
3282.000000	12.168825
3281.000000	12.170596
3280.000000	12.172274
3279.000000	12.173968
3278.000000	12.175875
3277.000000	12.178096
3276.000000	12.180487
3275.000000	12.182762
3274.000000	12.184771
3273.000000	12.186656
3272.000000	12.188708
3271.000000	12.191079
3270.000000	12.193664
3269.000000	12.196243
3268.000000	12.198723
3267.000000	12.201200
3266.000000	12.203803
3265.000000	12.206511
3264.000000	12.209157
3263.000000	12.211610
3262.000000	12.213939
3261.000000	12.216398
3260.000000	12.219235
3259.000000	12.222480
3258.000000	12.225896
3257.000000	12.229156
3256.000000	12.232097
3255.000000	12.234802
3254.000000	12.237438
3253.000000	12.240083
3252.000000	12.242740
3251.000000	12.245454
3250.000000	12.248292
3249.000000	12.251199
3248.000000	12.253980
3247.000000	12.256522
3246.000000	12.258988
3245.000000	12.261728
3244.000000	12.264966
3243.000000	12.268583
3242.000000	12.272188
3241.000000	12.275415
3240.000000	12.278210
3239.000000	12.280851
3238.000000	12.283689
3237.000000	12.286836
3236.000000	12.290112
3235.000000	12.293266
3234.000000	12.296182
3233.000000	12.298871
3232.000000	12.301382
3231.000000	12.303835
3230.000000	12.306455
3229.000000	12.309414
3228.000000	12.312617
3227.000000	12.315728
3226.000000	12.318504
3225.000000	12.321053
3224.000000	12.323717
3223.000000	12.326712
3222.000000	12.329937
3221.000000	12.333109
3220.000000	12.336044
3219.000000	12.338800
3218.000000	12.341604
3217.000000	12.344659
3216.000000	12.347950
3215.000000	12.351226
3214.000000	12.354202
3213.000000	12.356845
3212.000000	12.359424
3211.000000	12.362252
3210.000000	12.365402
3209.000000	12.368762
3208.000000	12.372304
3207.000000	12.376176
3206.000000	12.380469
3205.000000	12.385029
3204.000000	12.389605
3203.000000	12.394104
3202.000000	12.398611
3201.000000	12.403217
3200.000000	12.407953
3199.000000	12.412901
3198.000000	12.418169
3197.000000	12.423684
3196.000000	12.429111
3195.000000	12.434111
3194.000000	12.438651
3193.000000	12.443016
3192.000000	12.447507
3191.000000	12.452187
3190.000000	12.456920
3189.000000	12.461597
3188.000000	12.466299
3187.000000	12.471235
3186.000000	12.476506
3185.000000	12.481939
3184.000000	12.487163
3183.000000	12.491898
3182.000000	12.496179
3181.000000	12.500294
3180.000000	12.504540
3179.000000	12.509035
3178.000000	12.513722
3177.000000	12.518498
3176.000000	12.523275
3175.000000	12.527961
3174.000000	12.532484
3173.000000	12.536916
3172.000000	12.541544
3171.000000	12.546670
3170.000000	12.552253
3169.000000	12.557814
3168.000000	12.562821
3167.000000	12.567189
3166.000000	12.571370
3165.000000	12.575948
3164.000000	12.581175
3163.000000	12.586835
3162.000000	12.592483
3161.000000	12.597774
3160.000000	12.602680
3159.000000	12.607467
3158.000000	12.612473
3157.000000	12.617890
3156.000000	12.623673
3155.000000	12.629552
3154.000000	12.635130
3153.000000	12.640121
3152.000000	12.644652
3151.000000	12.649272
3150.000000	12.654487
3149.000000	12.660257
3148.000000	12.666049
3147.000000	12.671403
3146.000000	12.676318
3145.000000	12.681095
3144.000000	12.685969
3143.000000	12.690973
3142.000000	12.696015
3141.000000	12.700969
3140.000000	12.705748
3139.000000	12.710385
3138.000000	12.714981
3137.000000	12.719532
3136.000000	12.723891
3135.000000	12.727978
3134.000000	12.731948
3133.000000	12.736032
3132.000000	12.740280
3131.000000	12.744548
3130.000000	12.748711
3129.000000	12.752781
3128.000000	12.756817
3127.000000	12.760819
3126.000000	12.764723
3125.000000	12.768465
3124.000000	12.772057
3123.000000	12.775616
3122.000000	12.779245
3121.000000	12.782866
3120.000000	12.786239
3119.000000	12.789248
3118.000000	12.792105
3117.000000	12.795170
3116.000000	12.798598
3115.000000	12.802239
3114.000000	12.805855
3113.000000	12.809345
3112.000000	12.812758
3111.000000	12.816211
3110.000000	12.819807
3109.000000	12.823575
3108.000000	12.827451
3107.000000	12.831341
3106.000000	12.835180
3105.000000	12.838907
3104.000000	12.842450
3103.000000	12.845862
3102.000000	12.849429
3101.000000	12.853480
3100.000000	12.858060
3099.000000	12.862847
3098.000000	12.867454
3097.000000	12.871752
3096.000000	12.875906
3095.000000	12.880185
3094.000000	12.884766
3093.000000	12.889638
3092.000000	12.894590
3091.000000	12.899329
3090.000000	12.903672
3089.000000	12.907617
3088.000000	12.911248
3087.000000	12.914664
3086.000000	12.918038
3085.000000	12.921623
3084.000000	12.925571
3083.000000	12.929715
3082.000000	12.933649
3081.000000	12.937063
3080.000000	12.939954
3079.000000	12.942532
3078.000000	12.945003
3077.000000	12.947490
3076.000000	12.950100
3075.000000	12.952914
3074.000000	12.955874
3073.000000	12.958678
3072.000000	12.960890
3071.000000	12.962235
3070.000000	12.962874
3069.000000	12.963373
3068.000000	12.964315
3067.000000	12.965908
3066.000000	12.967996
3065.000000	12.970434
3064.000000	12.973335
3063.000000	12.976856
3062.000000	12.980848
3061.000000	12.984916
3060.000000	12.988861
3059.000000	12.992915
3058.000000	12.997484
3057.000000	13.002759
3056.000000	13.008596
3055.000000	13.014627
3054.000000	13.020348
3053.000000	13.025293
3052.000000	13.029383
3051.000000	13.033117
3050.000000	13.037204
3049.000000	13.041880
3048.000000	13.046664
3047.000000	13.050827
3046.000000	13.054022
3045.000000	13.056448
3044.000000	13.058563
3043.000000	13.060746
3042.000000	13.063133
3041.000000	13.065608
3040.000000	13.067897
3039.000000	13.069743
3038.000000	13.071052
3037.000000	13.071930
3036.000000	13.072584
3035.000000	13.073163
3034.000000	13.073614
3033.000000	13.073647
3032.000000	13.072898
3031.000000	13.071147
3030.000000	13.068349
3029.000000	13.064455
3028.000000	13.059267
3027.000000	13.052558
3026.000000	13.044347
3025.000000	13.035044
3024.000000	13.025373
3023.000000	13.016171
3022.000000	13.008259
3021.000000	13.002411
3020.000000	12.999370
3019.000000	12.999787
3018.000000	13.004083
3017.000000	13.012361
3016.000000	13.024446
3015.000000	13.039942
3014.000000	13.058203
3013.000000	13.078298
3012.000000	13.099102
3011.000000	13.119508
3010.000000	13.138570
3009.000000	13.155547
3008.000000	13.169984
3007.000000	13.181805
3006.000000	13.191294
3005.000000	13.198941
3004.000000	13.205258
3003.000000	13.210647
3002.000000	13.215317
3001.000000	13.219310
3000.000000	13.222663
2999.000000	13.225546
2998.000000	13.228185
2997.000000	13.230698
2996.000000	13.233062
2995.000000	13.235208
2994.000000	13.237008
2993.000000	13.238195
2992.000000	13.238471
2991.000000	13.237801
2990.000000	13.236548
2989.000000	13.235220
2988.000000	13.234053
2987.000000	13.232765
2986.000000	13.230636
2985.000000	13.226900
2984.000000	13.221323
2983.000000	13.214534
2982.000000	13.207689
2981.000000	13.201598
2980.000000	13.196089
2979.000000	13.190199
2978.000000	13.182927
2977.000000	13.173754
2976.000000	13.162534
2975.000000	13.149036
2974.000000	13.132768
2973.000000	13.113324
2972.000000	13.090911
2971.000000	13.066414
2970.000000	13.040885
2969.000000	13.015046
2968.000000	12.989366
2967.000000	12.964535
2966.000000	12.941663
2965.000000	12.921975
2964.000000	12.906416
2963.000000	12.895498
2962.000000	12.889274
2961.000000	12.887322
2960.000000	12.888871
2959.000000	12.893110
2958.000000	12.899379
2957.000000	12.907107
2956.000000	12.915692
2955.000000	12.924534
2954.000000	12.933103
2953.000000	12.940858
2952.000000	12.947174
2951.000000	12.951409
2950.000000	12.952997
2949.000000	12.951405
2948.000000	12.946066
2947.000000	12.936428
2946.000000	12.922106
2945.000000	12.903018
2944.000000	12.879447
2943.000000	12.851981
2942.000000	12.821313
2941.000000	12.788075
2940.000000	12.752951
2939.000000	12.716958
2938.000000	12.681417
2937.000000	12.647485
2936.000000	12.615680
2935.000000	12.585810
2934.000000	12.557236
2933.000000	12.529221
2932.000000	12.501308
2931.000000	12.473662
2930.000000	12.447131
2929.000000	12.423000
2928.000000	12.402776
2927.000000	12.388259
2926.000000	12.381578
2925.000000	12.384841
2924.000000	12.399519
2923.000000	12.426056
2922.000000	12.463797
2921.000000	12.511107
2920.000000	12.565628
2919.000000	12.624840
2918.000000	12.686646
2917.000000	12.749551
2916.000000	12.812290
2915.000000	12.873427
2914.000000	12.931383
2913.000000	12.984883
2912.000000	13.033321
2911.000000	13.076712
2910.000000	13.115347
2909.000000	13.149561
2908.000000	13.179816
2907.000000	13.206854
2906.000000	13.231593
2905.000000	13.254782
2904.000000	13.276781
2903.000000	13.297694
2902.000000	13.317668
2901.000000	13.337050
2900.000000	13.356244
2899.000000	13.375417
2898.000000	13.394316
2897.000000	13.412437
2896.000000	13.429498
2895.000000	13.445720
2894.000000	13.461583
2893.000000	13.477305
2892.000000	13.492662
2891.000000	13.507321
2890.000000	13.521184
2889.000000	13.534322
2888.000000	13.546687
2887.000000	13.558011
2886.000000	13.567966
2885.000000	13.576392
2884.000000	13.583368
2883.000000	13.589103
2882.000000	13.593719
2881.000000	13.597112
2880.000000	13.599005
2879.000000	13.599097
2878.000000	13.597120
2877.000000	13.592831
2876.000000	13.586033
2875.000000	13.576588
2874.000000	13.564334
2873.000000	13.549028
2872.000000	13.530441
2871.000000	13.508378
2870.000000	13.482472
2869.000000	13.452117
2868.000000	13.417053
2867.000000	13.378217
2866.000000	13.337932
2865.000000	13.299193
2864.000000	13.264852
2863.000000	13.237334
2862.000000	13.218629
2861.000000	13.210005
2860.000000	13.211657
2859.000000	13.222622
2858.000000	13.240985
2857.000000	13.264272
2856.000000	13.290122
2855.000000	13.317142
2854.000000	13.345298
2853.000000	13.375452
2852.000000	13.408539
2851.000000	13.445153
2850.000000	13.485532
2849.000000	13.529411
2848.000000	13.575692
2847.000000	13.622398
2846.000000	13.667267
2845.000000	13.708600
2844.000000	13.745797
2843.000000	13.779224
2842.000000	13.809571
2841.000000	13.837212
2840.000000	13.862101
2839.000000	13.884176
2838.000000	13.903693
2837.000000	13.921136
2836.000000	13.936952
2835.000000	13.951487
2834.000000	13.965027
2833.000000	13.977739
2832.000000	13.989608
2831.000000	14.000603
2830.000000	14.010847
2829.000000	14.020553
2828.000000	14.029826
2827.000000	14.038689
2826.000000	14.047271
2825.000000	14.055825
2824.000000	14.064496
2823.000000	14.073160
2822.000000	14.081505
2821.000000	14.089259
2820.000000	14.096364
2819.000000	14.103009
2818.000000	14.109465
2817.000000	14.115851
2816.000000	14.122051
2815.000000	14.127907
2814.000000	14.133417
2813.000000	14.138682
2812.000000	14.143734
2811.000000	14.148529
2810.000000	14.153108
2809.000000	14.157631
2808.000000	14.162231
2807.000000	14.166892
2806.000000	14.171511
2805.000000	14.176043
2804.000000	14.180524
2803.000000	14.184959
2802.000000	14.189220
2801.000000	14.193112
2800.000000	14.196596
2799.000000	14.199897
2798.000000	14.203337
2797.000000	14.207045
2796.000000	14.210922
2795.000000	14.214841
2794.000000	14.218780
2793.000000	14.222750
2792.000000	14.226761
2791.000000	14.230943
2790.000000	14.235577
2789.000000	14.240886
2788.000000	14.246847
2787.000000	14.253280
2786.000000	14.260037
2785.000000	14.267028
2784.000000	14.274156
2783.000000	14.281301
2782.000000	14.288322
2781.000000	14.294978
2780.000000	14.300970
2779.000000	14.306184
2778.000000	14.310842
2777.000000	14.315300
2776.000000	14.319749
2775.000000	14.324227
2774.000000	14.328780
2773.000000	14.333428
2772.000000	14.337993
2771.000000	14.342221
2770.000000	14.346147
2769.000000	14.350141
2768.000000	14.354457
2767.000000	14.358908
2766.000000	14.363153
2765.000000	14.367228
2764.000000	14.371547
2763.000000	14.376318
2762.000000	14.381155
2761.000000	14.385422
