PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_011.ASC
20/02/27
13:57:29.00
20/02/27
13:57:29.00
Administrator
Sample 011 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.845804
0.810321
#DATA
4000.000000	0.817731
3999.000000	0.817747
3998.000000	0.817764
3997.000000	0.817772
3996.000000	0.817768
3995.000000	0.817762
3994.000000	0.817759
3993.000000	0.817761
3992.000000	0.817765
3991.000000	0.817764
3990.000000	0.817755
3989.000000	0.817738
3988.000000	0.817713
3987.000000	0.817682
3986.000000	0.817647
3985.000000	0.817614
3984.000000	0.817589
3983.000000	0.817574
3982.000000	0.817569
3981.000000	0.817564
3980.000000	0.817553
3979.000000	0.817531
3978.000000	0.817500
3977.000000	0.817471
3976.000000	0.817453
3975.000000	0.817446
3974.000000	0.817441
3973.000000	0.817428
3972.000000	0.817402
3971.000000	0.817368
3970.000000	0.817336
3969.000000	0.817307
3968.000000	0.817280
3967.000000	0.817249
3966.000000	0.817214
3965.000000	0.817183
3964.000000	0.817156
3963.000000	0.817133
3962.000000	0.817106
3961.000000	0.817074
3960.000000	0.817040
3959.000000	0.817006
3958.000000	0.816972
3957.000000	0.816939
3956.000000	0.816913
3955.000000	0.816900
3954.000000	0.816895
3953.000000	0.816885
3952.000000	0.816857
3951.000000	0.816811
3950.000000	0.816760
3949.000000	0.816710
3948.000000	0.816662
3947.000000	0.816608
3946.000000	0.816553
3945.000000	0.816507
3944.000000	0.816479
3943.000000	0.816466
3942.000000	0.816458
3941.000000	0.816446
3940.000000	0.816423
3939.000000	0.816389
3938.000000	0.816341
3937.000000	0.816279
3936.000000	0.816214
3935.000000	0.816156
3934.000000	0.816115
3933.000000	0.816086
3932.000000	0.816060
3931.000000	0.816026
3930.000000	0.815982
3929.000000	0.815933
3928.000000	0.815882
3927.000000	0.815836
3926.000000	0.815799
3925.000000	0.815771
3924.000000	0.815740
3923.000000	0.815692
3922.000000	0.815623
3921.000000	0.815546
3920.000000	0.815479
3919.000000	0.815434
3918.000000	0.815403
3917.000000	0.815373
3916.000000	0.815336
3915.000000	0.815301
3914.000000	0.815276
3913.000000	0.815259
3912.000000	0.815236
3911.000000	0.815190
3910.000000	0.815121
3909.000000	0.815045
3908.000000	0.814985
3907.000000	0.814950
3906.000000	0.814931
3905.000000	0.814906
3904.000000	0.814857
3903.000000	0.814787
3902.000000	0.814713
3901.000000	0.814653
3900.000000	0.814612
3899.000000	0.814586
3898.000000	0.814570
3897.000000	0.814560
3896.000000	0.814550
3895.000000	0.814531
3894.000000	0.814495
3893.000000	0.814442
3892.000000	0.814381
3891.000000	0.814324
3890.000000	0.814280
3889.000000	0.814253
3888.000000	0.814239
3887.000000	0.814227
3886.000000	0.814206
3885.000000	0.814174
3884.000000	0.814137
3883.000000	0.814098
3882.000000	0.814055
3881.000000	0.813999
3880.000000	0.813928
3879.000000	0.813858
3878.000000	0.813809
3877.000000	0.813789
3876.000000	0.813785
3875.000000	0.813778
3874.000000	0.813758
3873.000000	0.813720
3872.000000	0.813660
3871.000000	0.813577
3870.000000	0.813479
3869.000000	0.813390
3868.000000	0.813335
3867.000000	0.813311
3866.000000	0.813296
3865.000000	0.813261
3864.000000	0.813204
3863.000000	0.813149
3862.000000	0.813119
3861.000000	0.813118
3860.000000	0.813128
3859.000000	0.813138
3858.000000	0.813141
3857.000000	0.813130
3856.000000	0.813083
3855.000000	0.812976
3854.000000	0.812812
3853.000000	0.812640
3852.000000	0.812522
3851.000000	0.812492
3850.000000	0.812537
3849.000000	0.812609
3848.000000	0.812664
3847.000000	0.812687
3846.000000	0.812687
3845.000000	0.812676
3844.000000	0.812658
3843.000000	0.812628
3842.000000	0.812582
3841.000000	0.812523
3840.000000	0.812447
3839.000000	0.812355
3838.000000	0.812253
3837.000000	0.812165
3836.000000	0.812117
3835.000000	0.812116
3834.000000	0.812146
3833.000000	0.812177
3832.000000	0.812186
3831.000000	0.812176
3830.000000	0.812158
3829.000000	0.812141
3828.000000	0.812123
3827.000000	0.812095
3826.000000	0.812059
3825.000000	0.812021
3824.000000	0.811983
3823.000000	0.811940
3822.000000	0.811886
3821.000000	0.811829
3820.000000	0.811786
3819.000000	0.811767
3818.000000	0.811760
3817.000000	0.811738
3816.000000	0.811685
3815.000000	0.811620
3814.000000	0.811576
3813.000000	0.811576
3812.000000	0.811609
3811.000000	0.811644
3810.000000	0.811652
3809.000000	0.811623
3808.000000	0.811559
3807.000000	0.811480
3806.000000	0.811419
3805.000000	0.811404
3804.000000	0.811428
3803.000000	0.811451
3802.000000	0.811431
3801.000000	0.811365
3800.000000	0.811293
3799.000000	0.811263
3798.000000	0.811283
3797.000000	0.811324
3796.000000	0.811352
3795.000000	0.811361
3794.000000	0.811368
3793.000000	0.811385
3792.000000	0.811404
3791.000000	0.811409
3790.000000	0.811398
3789.000000	0.811378
3788.000000	0.811360
3787.000000	0.811344
3786.000000	0.811325
3785.000000	0.811300
3784.000000	0.811272
3783.000000	0.811246
3782.000000	0.811224
3781.000000	0.811199
3780.000000	0.811168
3779.000000	0.811131
3778.000000	0.811095
3777.000000	0.811071
3776.000000	0.811065
3775.000000	0.811073
3774.000000	0.811083
3773.000000	0.811079
3772.000000	0.811051
3771.000000	0.811006
3770.000000	0.810966
3769.000000	0.810953
3768.000000	0.810971
3767.000000	0.810998
3766.000000	0.811005
3765.000000	0.810978
3764.000000	0.810934
3763.000000	0.810900
3762.000000	0.810891
3761.000000	0.810895
3760.000000	0.810894
3759.000000	0.810875
3758.000000	0.810843
3757.000000	0.810816
3756.000000	0.810804
3755.000000	0.810803
3754.000000	0.810797
3753.000000	0.810763
3752.000000	0.810693
3751.000000	0.810600
3750.000000	0.810514
3749.000000	0.810465
3748.000000	0.810465
3747.000000	0.810490
3746.000000	0.810495
3745.000000	0.810452
3744.000000	0.810376
3743.000000	0.810321
3742.000000	0.810333
3741.000000	0.810408
3740.000000	0.810500
3739.000000	0.810557
3738.000000	0.810557
3737.000000	0.810513
3736.000000	0.810453
3735.000000	0.810403
3734.000000	0.810377
3733.000000	0.810378
3732.000000	0.810398
3731.000000	0.810432
3730.000000	0.810476
3729.000000	0.810526
3728.000000	0.810568
3727.000000	0.810587
3726.000000	0.810579
3725.000000	0.810563
3724.000000	0.810561
3723.000000	0.810586
3722.000000	0.810629
3721.000000	0.810676
3720.000000	0.810715
3719.000000	0.810744
3718.000000	0.810767
3717.000000	0.810791
3716.000000	0.810818
3715.000000	0.810846
3714.000000	0.810871
3713.000000	0.810899
3712.000000	0.810962
3711.000000	0.811096
3710.000000	0.811308
3709.000000	0.811551
3708.000000	0.811750
3707.000000	0.811855
3706.000000	0.811870
3705.000000	0.811837
3704.000000	0.811803
3703.000000	0.811795
3702.000000	0.811826
3701.000000	0.811899
3700.000000	0.812003
3699.000000	0.812121
3698.000000	0.812231
3697.000000	0.812325
3696.000000	0.812404
3695.000000	0.812474
3694.000000	0.812536
3693.000000	0.812585
3692.000000	0.812615
3691.000000	0.812626
3690.000000	0.812627
3689.000000	0.812629
3688.000000	0.812647
3687.000000	0.812694
3686.000000	0.812774
3685.000000	0.812878
3684.000000	0.812990
3683.000000	0.813100
3682.000000	0.813205
3681.000000	0.813313
3680.000000	0.813425
3679.000000	0.813538
3678.000000	0.813640
3677.000000	0.813723
3676.000000	0.813791
3675.000000	0.813862
3674.000000	0.813964
3673.000000	0.814107
3672.000000	0.814269
3671.000000	0.814414
3670.000000	0.814526
3669.000000	0.814629
3668.000000	0.814757
3667.000000	0.814925
3666.000000	0.815119
3665.000000	0.815314
3664.000000	0.815494
3663.000000	0.815654
3662.000000	0.815796
3661.000000	0.815923
3660.000000	0.816045
3659.000000	0.816170
3658.000000	0.816297
3657.000000	0.816417
3656.000000	0.816522
3655.000000	0.816615
3654.000000	0.816707
3653.000000	0.816805
3652.000000	0.816907
3651.000000	0.817007
3650.000000	0.817101
3649.000000	0.817197
3648.000000	0.817308
3647.000000	0.817441
