PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_006.ASC
20/02/27
13:47:17.00
20/02/27
13:47:17.00
Administrator
Sample 006 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-1.000000
2501
8
105.604339
70.967678
#DATA
4000.000000	70.967678
3999.000000	71.001010
3998.000000	71.033722
3997.000000	71.065833
3996.000000	71.097824
3995.000000	71.130100
3994.000000	71.162623
3993.000000	71.195209
3992.000000	71.227873
3991.000000	71.260734
3990.000000	71.293806
3989.000000	71.326998
3988.000000	71.360115
3987.000000	71.392824
3986.000000	71.424910
3985.000000	71.456605
3984.000000	71.488406
3983.000000	71.520541
3982.000000	71.552848
3981.000000	71.585125
3980.000000	71.617180
3979.000000	71.648573
3978.000000	71.678811
3977.000000	71.708029
3976.000000	71.737138
3975.000000	71.767092
3974.000000	71.798183
3973.000000	71.830080
3972.000000	71.862254
3971.000000	71.894317
3970.000000	71.926282
3969.000000	71.958539
3968.000000	71.991265
3967.000000	72.023800
3966.000000	72.055014
3965.000000	72.084438
3964.000000	72.112779
3963.000000	72.141263
3962.000000	72.170776
3961.000000	72.201612
3960.000000	72.233573
3959.000000	72.266072
3958.000000	72.298448
3957.000000	72.330326
3956.000000	72.361480
3955.000000	72.391305
3954.000000	72.418810
3953.000000	72.443403
3952.000000	72.465681
3951.000000	72.487564
3950.000000	72.511738
3949.000000	72.540299
3948.000000	72.572994
3947.000000	72.606716
3946.000000	72.637690
3945.000000	72.664992
3944.000000	72.691751
3943.000000	72.722660
3942.000000	72.760230
3941.000000	72.803254
3940.000000	72.848008
3939.000000	72.890295
3938.000000	72.926718
3937.000000	72.955083
3936.000000	72.974859
3935.000000	72.988130
3934.000000	73.000226
3933.000000	73.018450
3932.000000	73.048349
3931.000000	73.089999
3930.000000	73.137569
3929.000000	73.182924
3928.000000	73.220591
3927.000000	73.250501
3926.000000	73.277134
3925.000000	73.305736
3924.000000	73.338159
3923.000000	73.371223
3922.000000	73.399234
3921.000000	73.418913
3920.000000	73.432892
3919.000000	73.449175
3918.000000	73.476942
3917.000000	73.521423
3916.000000	73.580628
3915.000000	73.646345
3914.000000	73.708874
3913.000000	73.762251
3912.000000	73.805684
3911.000000	73.840358
3910.000000	73.864938
3909.000000	73.874161
3908.000000	73.862229
3907.000000	73.828970
3906.000000	73.783562
3905.000000	73.742009
3904.000000	73.719479
3903.000000	73.723875
3902.000000	73.755841
3901.000000	73.812989
3900.000000	73.892407
3899.000000	73.988747
3898.000000	74.090980
3897.000000	74.182419
3896.000000	74.245499
3895.000000	74.270570
3894.000000	74.264056
3893.000000	74.248452
3892.000000	74.249412
3891.000000	74.276756
3890.000000	74.316347
3889.000000	74.342891
3888.000000	74.344341
3887.000000	74.334471
3886.000000	74.340841
3885.000000	74.379289
3884.000000	74.440756
3883.000000	74.502909
3882.000000	74.553332
3881.000000	74.598743
3880.000000	74.651931
3879.000000	74.713494
3878.000000	74.769711
3877.000000	74.806554
3876.000000	74.820563
3875.000000	74.815011
3874.000000	74.791050
3873.000000	74.749546
3872.000000	74.702067
3871.000000	74.673449
3870.000000	74.686894
3869.000000	74.743812
3868.000000	74.820985
3867.000000	74.889649
3866.000000	74.938699
3865.000000	74.979321
3864.000000	75.029723
3863.000000	75.097887
3862.000000	75.177984
3861.000000	75.255538
3860.000000	75.308668
3859.000000	75.305256
3858.000000	75.211770
3857.000000	75.019800
3856.000000	74.771695
3855.000000	74.556320
3854.000000	74.467733
3853.000000	74.552772
3852.000000	74.785624
3851.000000	75.087094
3850.000000	75.371216
3849.000000	75.584229
3848.000000	75.713625
3847.000000	75.774428
3846.000000	75.791010
3845.000000	75.785706
3844.000000	75.771421
3843.000000	75.746971
3842.000000	75.700747
3841.000000	75.626383
3840.000000	75.539390
3839.000000	75.476948
3838.000000	75.476911
3837.000000	75.551510
3836.000000	75.678778
3835.000000	75.818530
3834.000000	75.939346
3833.000000	76.033524
3832.000000	76.110757
3831.000000	76.180931
3830.000000	76.244813
3829.000000	76.298574
3828.000000	76.341171
3827.000000	76.372263
3826.000000	76.384592
3825.000000	76.365843
3824.000000	76.314472
3823.000000	76.252255
3822.000000	76.213837
3821.000000	76.217149
3820.000000	76.245830
3819.000000	76.266459
3818.000000	76.266541
3817.000000	76.272913
3816.000000	76.328550
3815.000000	76.451722
3814.000000	76.617382
3813.000000	76.775001
3812.000000	76.879757
3811.000000	76.911917
3810.000000	76.880513
3809.000000	76.818983
3808.000000	76.771030
3807.000000	76.763931
3806.000000	76.786883
3805.000000	76.800254
3804.000000	76.775727
3803.000000	76.729221
3802.000000	76.711286
3801.000000	76.762547
3800.000000	76.879023
3799.000000	77.019831
3798.000000	77.144050
3797.000000	77.238699
3796.000000	77.315006
3795.000000	77.386702
3794.000000	77.456011
3793.000000	77.516995
3792.000000	77.565475
3791.000000	77.602751
3790.000000	77.632304
3789.000000	77.656418
3788.000000	77.676508
3787.000000	77.694959
3786.000000	77.714951
3785.000000	77.737790
3784.000000	77.760574
3783.000000	77.777706
3782.000000	77.786678
3781.000000	77.793269
3780.000000	77.809604
3779.000000	77.845192
