PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_001.ASC
20/02/27
13:12:06.00
20/02/27
13:12:06.00
Administrator
Sample 001 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-1.000000
2501
8
15.372423
10.780151
#DATA
4000.000000	10.780151
3999.000000	10.781970
3998.000000	10.784258
3997.000000	10.788112
3996.000000	10.793229
3995.000000	10.798674
3994.000000	10.803845
3993.000000	10.808731
3992.000000	10.813538
3991.000000	10.818373
3990.000000	10.823295
3989.000000	10.828393
3988.000000	10.833634
3987.000000	10.838758
3986.000000	10.843569
3985.000000	10.848315
3984.000000	10.853570
3983.000000	10.859651
3982.000000	10.866192
3981.000000	10.872352
3980.000000	10.877427
3979.000000	10.881329
3978.000000	10.884651
3977.000000	10.888276
3976.000000	10.892812
3975.000000	10.898291
3974.000000	10.904350
3973.000000	10.910608
3972.000000	10.916804
3971.000000	10.922710
3970.000000	10.928156
3969.000000	10.933197
3968.000000	10.938115
3967.000000	10.943173
3966.000000	10.948393
3965.000000	10.953589
3964.000000	10.958553
3963.000000	10.963247
3962.000000	10.967919
3961.000000	10.973006
3960.000000	10.978810
3959.000000	10.985188
3958.000000	10.991643
3957.000000	10.997694
3956.000000	11.003105
3955.000000	11.007814
3954.000000	11.011813
3953.000000	11.015169
3952.000000	11.018107
3951.000000	11.021079
3950.000000	11.024732
3949.000000	11.029616
3948.000000	11.035675
3947.000000	11.042050
3946.000000	11.047689
3945.000000	11.052352
3944.000000	11.056924
3943.000000	11.062692
3942.000000	11.070304
3941.000000	11.079373
3940.000000	11.088787
3939.000000	11.097212
3938.000000	11.103481
3937.000000	11.106879
3936.000000	11.107479
3935.000000	11.106423
3934.000000	11.105838
3933.000000	11.108104
3932.000000	11.114596
3931.000000	11.124730
3930.000000	11.136140
3929.000000	11.146021
3928.000000	11.152757
3927.000000	11.156729
3926.000000	11.159846
3925.000000	11.164037
3924.000000	11.169756
3923.000000	11.175624
3922.000000	11.179639
3921.000000	11.180965
3920.000000	11.180871
3919.000000	11.182178
3918.000000	11.187714
3917.000000	11.198782
3916.000000	11.214377
3915.000000	11.231686
3914.000000	11.247596
3913.000000	11.260241
3912.000000	11.269363
3911.000000	11.275281
3910.000000	11.277537
3909.000000	11.274521
3908.000000	11.264612
3907.000000	11.248178
3906.000000	11.228712
3905.000000	11.211780
3904.000000	11.202216
3903.000000	11.201948
3902.000000	11.210315
3901.000000	11.225949
3900.000000	11.247828
3899.000000	11.274394
3898.000000	11.302079
3897.000000	11.325258
3896.000000	11.338275
3895.000000	11.338811
3894.000000	11.330390
3893.000000	11.321433
3892.000000	11.319990
3891.000000	11.327473
3890.000000	11.337242
3889.000000	11.340435
3888.000000	11.334451
3887.000000	11.325844
3886.000000	11.324489
3885.000000	11.334473
3884.000000	11.350883
3883.000000	11.365465
3882.000000	11.374939
3881.000000	11.383042
3880.000000	11.394768
3879.000000	11.410023
3878.000000	11.423801
3877.000000	11.431596
3876.000000	11.432662
3875.000000	11.427922
3874.000000	11.416985
3873.000000	11.399702
3872.000000	11.380488
3871.000000	11.368540
3870.000000	11.371562
3869.000000	11.388656
3868.000000	11.410574
3867.000000	11.427591
3866.000000	11.437444
3865.000000	11.445477
3864.000000	11.458042
3863.000000	11.476609
3862.000000	11.497797
3861.000000	11.516342
3860.000000	11.525707
3859.000000	11.516528
3858.000000	11.479081
3857.000000	11.412101
3856.000000	11.331036
3855.000000	11.265548
3854.000000	11.244603
3853.000000	11.279292
3852.000000	11.356593
3851.000000	11.448438
3850.000000	11.528220
3849.000000	11.582241
3848.000000	11.610153
3847.000000	11.618769
3846.000000	11.616183
3845.000000	11.609008
3844.000000	11.600595
3843.000000	11.589611
3842.000000	11.571473
3841.000000	11.544026
3840.000000	11.513167
3839.000000	11.491939
3838.000000	11.492399
3837.000000	11.516653
3836.000000	11.555237
3835.000000	11.594065
3834.000000	11.623996
3833.000000	11.644802
3832.000000	11.661453
3831.000000	11.677558
3830.000000	11.692707
3829.000000	11.704961
3828.000000	11.713770
3827.000000	11.718982
3826.000000	11.717924
3825.000000	11.706257
3824.000000	11.683820
3823.000000	11.658796
3822.000000	11.643273
3821.000000	11.642481
3820.000000	11.649351
3819.000000	11.651916
3818.000000	11.647043
3817.000000	11.645591
3816.000000	11.662399
3815.000000	11.701585
3814.000000	11.751860
3813.000000	11.795127
3812.000000	11.818058
3811.000000	11.817259
3810.000000	11.798351
3809.000000	11.773306
3808.000000	11.755785
3807.000000	11.752807
3806.000000	11.758427
3805.000000	11.758243
3804.000000	11.743917
3803.000000	11.723452
3802.000000	11.715406
3801.000000	11.732030
3800.000000	11.768615
3799.000000	11.809218
3798.000000	11.841030
3797.000000	11.862636
3796.000000	11.879936
3795.000000	11.897348
3794.000000	11.914128
3793.000000	11.927428
3792.000000	11.936334
3791.000000	11.942257
3790.000000	11.946721
3789.000000	11.950079
3788.000000	11.952239
3787.000000	11.953772
3786.000000	11.955759
3785.000000	11.958564
3784.000000	11.961025
3783.000000	11.961263
3782.000000	11.958863
3781.000000	11.956421
3780.000000	11.958347
3779.000000	11.967428
3778.000000	11.982331
3777.000000	11.998428
3776.000000	12.010715
3775.000000	12.015798
3774.000000	12.012460
3773.000000	12.002160
3772.000000	11.989557
3771.000000	11.980993
3770.000000	11.980649
3769.000000	11.987854
3768.000000	11.998701
3767.000000	12.010145
3766.000000	12.021714
3765.000000	12.033351
3764.000000	12.042853
3763.000000	12.046714
3762.000000	12.043680
3761.000000	12.037027
3760.000000	12.032772
3759.000000	12.034772
3758.000000	12.040370
3757.000000	12.040268
3756.000000	12.023644
3755.000000	11.985481
3754.000000	11.931508
3753.000000	11.877393
3752.000000	11.841885
3751.000000	11.836869
3750.000000	11.858587
3749.000000	11.887064
3748.000000	11.898286
3747.000000	11.883300
3746.000000	11.858456
3745.000000	11.854412
3744.000000	11.891205
3743.000000	11.961093
3742.000000	12.034548
3741.000000	12.082360
3740.000000	12.093136
3739.000000	12.075201
3738.000000	12.046531
3737.000000	12.023306
3736.000000	12.013930
3735.000000	12.019003
3734.000000	12.035467
3733.000000	12.060704
3732.000000	12.092603
3731.000000	12.126558
3730.000000	12.154848
3729.000000	12.171290
3728.000000	12.176370
3727.000000	12.176497
3726.000000	12.178121
3725.000000	12.183409
3724.000000	12.191329
3723.000000	12.200940
3722.000000	12.212335
3721.000000	12.225322
3720.000000	12.238634
3719.000000	12.250309
3718.000000	12.257596
3717.000000	12.256432
3716.000000	12.242831
3715.000000	12.216759
3714.000000	12.185019
3713.000000	12.159049
3712.000000	12.148409
3711.000000	12.155463
3710.000000	12.175643
3709.000000	12.201908
3708.000000	12.228394
3707.000000	12.250658
3706.000000	12.264829
3705.000000	12.268795
3704.000000	12.264706
3703.000000	12.259022
3702.000000	12.258596
3701.000000	12.265958
3700.000000	12.278199
3699.000000	12.290128
3698.000000	12.298006
3697.000000	12.300657
3696.000000	12.297890
3695.000000	12.288659
3694.000000	12.270632
3693.000000	12.241681
3692.000000	12.203044
3691.000000	12.162569
3690.000000	12.134450
3689.000000	12.132544
3688.000000	12.160953
3687.000000	12.209652
3686.000000	12.260178
3685.000000	12.297010
3684.000000	12.314947
3683.000000	12.317757
3682.000000	12.310956
3681.000000	12.295387
3680.000000	12.266768
3679.000000	12.222042
3678.000000	12.167799
3677.000000	12.121605
3676.000000	12.100933
3675.000000	12.108121
3674.000000	12.127066
3673.000000	12.137840
3672.000000	12.135468
3671.000000	12.133249
3670.000000	12.147893
3669.000000	12.183307
3668.000000	12.228503
3667.000000	12.268454
3666.000000	12.294692
3665.000000	12.307327
3664.000000	12.310885
3663.000000	12.309666
3662.000000	12.305254
3661.000000	12.296037
3660.000000	12.279353
3659.000000	12.255778
3658.000000	12.231845
3657.000000	12.216939
3656.000000	12.215126
3655.000000	12.219271
3654.000000	12.214441
3653.000000	12.189331
3652.000000	12.146484
3651.000000	12.102219
3650.000000	12.076319
3649.000000	12.080098
3648.000000	12.111138
3647.000000	12.156724
3646.000000	12.201729
3645.000000	12.235819
3644.000000	12.256245
3643.000000	12.266038
3642.000000	12.269863
3641.000000	12.270888
3640.000000	12.270286
3639.000000	12.268201
3638.000000	12.264501
3637.000000	12.259176
3636.000000	12.252453
3635.000000	12.243652
3634.000000	12.229074
3633.000000	12.202601
3632.000000	12.161767
3631.000000	12.115044
3630.000000	12.081205
3629.000000	12.077491
3628.000000	12.106436
3627.000000	12.153579
3626.000000	12.198071
3625.000000	12.225191
3624.000000	12.230983
3623.000000	12.219077
3622.000000	12.196754
3621.000000	12.173309
3620.000000	12.158154
3619.000000	12.156463
3618.000000	12.165764
3617.000000	12.177584
3616.000000	12.183764
3615.000000	12.181609
3614.000000	12.173755
3613.000000	12.164026
3612.000000	12.154453
3611.000000	12.146170
3610.000000	12.141689
3609.000000	12.144545
3608.000000	12.156155
3607.000000	12.173468
3606.000000	12.190379
3605.000000	12.201430
3604.000000	12.204422
3603.000000	12.200384
3602.000000	12.192184
3601.000000	12.183118
3600.000000	12.175719
3599.000000	12.170770
3598.000000	12.167419
3597.000000	12.164567
3596.000000	12.162332
