PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_004.ASC
20/02/27
13:24:01.00
20/02/27
13:24:01.00
Administrator
Sample 004 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.851112
0.814724
#DATA
4000.000000	0.822244
3999.000000	0.822262
3998.000000	0.822274
3997.000000	0.822272
3996.000000	0.822255
3995.000000	0.822235
3994.000000	0.822223
3993.000000	0.822221
3992.000000	0.822220
3991.000000	0.822213
3990.000000	0.822198
3989.000000	0.822183
3988.000000	0.822178
3987.000000	0.822181
3986.000000	0.822180
3985.000000	0.822162
3984.000000	0.822121
3983.000000	0.822068
3982.000000	0.822020
3981.000000	0.821988
3980.000000	0.821975
3979.000000	0.821979
3978.000000	0.821991
3977.000000	0.822006
3976.000000	0.822011
3975.000000	0.821999
3974.000000	0.821973
3973.000000	0.821939
3972.000000	0.821908
3971.000000	0.821882
3970.000000	0.821860
3969.000000	0.821839
3968.000000	0.821812
3967.000000	0.821780
3966.000000	0.821749
3965.000000	0.821727
3964.000000	0.821716
3963.000000	0.821711
3962.000000	0.821698
3961.000000	0.821665
3960.000000	0.821613
3959.000000	0.821554
3958.000000	0.821505
3957.000000	0.821474
3956.000000	0.821454
3955.000000	0.821433
3954.000000	0.821407
3953.000000	0.821378
3952.000000	0.821346
3951.000000	0.821309
3950.000000	0.821262
3949.000000	0.821207
3948.000000	0.821154
3947.000000	0.821117
3946.000000	0.821098
3945.000000	0.821084
3944.000000	0.821058
3943.000000	0.821010
3942.000000	0.820951
3941.000000	0.820900
3940.000000	0.820868
3939.000000	0.820850
3938.000000	0.820833
3937.000000	0.820808
3936.000000	0.820770
3935.000000	0.820722
3934.000000	0.820668
3933.000000	0.820612
3932.000000	0.820559
3931.000000	0.820511
3930.000000	0.820468
3929.000000	0.820429
3928.000000	0.820391
3927.000000	0.820352
3926.000000	0.820309
3925.000000	0.820262
3924.000000	0.820208
3923.000000	0.820149
3922.000000	0.820092
3921.000000	0.820039
3920.000000	0.819991
3919.000000	0.819944
3918.000000	0.819897
3917.000000	0.819859
3916.000000	0.819839
3915.000000	0.819831
3914.000000	0.819818
3913.000000	0.819782
3912.000000	0.819724
3911.000000	0.819660
3910.000000	0.819608
3909.000000	0.819568
3908.000000	0.819526
3907.000000	0.819470
3906.000000	0.819396
3905.000000	0.819315
3904.000000	0.819239
3903.000000	0.819174
3902.000000	0.819123
3901.000000	0.819084
3900.000000	0.819048
3899.000000	0.819008
3898.000000	0.818966
3897.000000	0.818926
3896.000000	0.818896
3895.000000	0.818872
3894.000000	0.818846
3893.000000	0.818813
3892.000000	0.818773
3891.000000	0.818736
3890.000000	0.818708
3889.000000	0.818688
3888.000000	0.818665
3887.000000	0.818627
3886.000000	0.818571
3885.000000	0.818510
3884.000000	0.818462
3883.000000	0.818437
3882.000000	0.818429
3881.000000	0.818422
3880.000000	0.818403
3879.000000	0.818370
3878.000000	0.818332
3877.000000	0.818294
3876.000000	0.818257
3875.000000	0.818220
3874.000000	0.818182
3873.000000	0.818142
3872.000000	0.818088
3871.000000	0.818010
3870.000000	0.817911
3869.000000	0.817815
3868.000000	0.817751
3867.000000	0.817726
3866.000000	0.817721
3865.000000	0.817706
3864.000000	0.817669
3863.000000	0.817624
3862.000000	0.817590
3861.000000	0.817577
3860.000000	0.817576
3859.000000	0.817572
3858.000000	0.817556
3857.000000	0.817513
3856.000000	0.817424
3855.000000	0.817272
3854.000000	0.817068
3853.000000	0.816869
