PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_002.ASC
20/02/27
13:16:33.00
20/02/27
13:16:33.00
Administrator
Sample 002 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-1.000000
2501
8
105.777230
71.398272
#DATA
4000.000000	71.398272
3999.000000	71.430910
3998.000000	71.462149
3997.000000	71.492429
3996.000000	71.522905
3995.000000	71.554325
3994.000000	71.586456
3993.000000	71.618810
3992.000000	71.651451
3991.000000	71.684802
3990.000000	71.719077
3989.000000	71.754042
3988.000000	71.788963
3987.000000	71.822737
3986.000000	71.854630
3985.000000	71.885090
3984.000000	71.915400
3983.000000	71.946415
3982.000000	71.977999
3981.000000	72.009604
3980.000000	72.040763
3979.000000	72.070977
3978.000000	72.099912
3977.000000	72.128028
3976.000000	72.156502
3975.000000	72.186248
3974.000000	72.217351
3973.000000	72.249492
3972.000000	72.282353
3971.000000	72.315520
3970.000000	72.348611
3969.000000	72.381638
3968.000000	72.414675
3967.000000	72.446987
3966.000000	72.477187
3965.000000	72.504643
3964.000000	72.530370
3963.000000	72.556346
3962.000000	72.584243
3961.000000	72.614778
3960.000000	72.647601
3959.000000	72.681542
3958.000000	72.715371
3957.000000	72.748420
3956.000000	72.780142
3955.000000	72.809163
3954.000000	72.833535
3953.000000	72.852329
3952.000000	72.866919
3951.000000	72.880922
3950.000000	72.899087
3949.000000	72.925073
3948.000000	72.958505
3947.000000	72.994011
3946.000000	73.024896
3945.000000	73.049375
3944.000000	73.072929
3943.000000	73.103965
3942.000000	73.146934
3941.000000	73.199369
3940.000000	73.254182
3939.000000	73.303764
3938.000000	73.342484
3937.000000	73.367135
3936.000000	73.377191
3935.000000	73.376180
3934.000000	73.372960
3933.000000	73.379951
3932.000000	73.406909
3931.000000	73.454260
3930.000000	73.511950
3929.000000	73.565589
3928.000000	73.605443
3927.000000	73.631521
3926.000000	73.651923
3925.000000	73.675795
3924.000000	73.706042
3923.000000	73.737015
3922.000000	73.759367
3921.000000	73.768338
3920.000000	73.769013
3919.000000	73.774865
3918.000000	73.800798
3917.000000	73.855014
3916.000000	73.933852
3915.000000	74.023396
3914.000000	74.107216
3913.000000	74.175157
3912.000000	74.225838
3911.000000	74.261207
3910.000000	74.278678
3909.000000	74.268625
3908.000000	74.220531
3907.000000	74.134181
3906.000000	74.026449
3905.000000	73.926554
3904.000000	73.861904
3903.000000	73.846276
3902.000000	73.879958
3901.000000	73.957822
3900.000000	74.074333
3899.000000	74.220161
3898.000000	74.375997
3897.000000	74.512283
3896.000000	74.597888
