PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_007.ASC
20/02/27
13:48:37.00
20/02/27
13:48:37.00
Administrator
Sample 007 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-1.000000
2501
8
15.395731
10.783851
#DATA
4000.000000	10.783851
3999.000000	10.789372
3998.000000	10.794939
3997.000000	10.800355
3996.000000	10.805602
3995.000000	10.810845
3994.000000	10.816247
3993.000000	10.821822
3992.000000	10.827451
3991.000000	10.832976
3990.000000	10.838303
3989.000000	10.843445
3988.000000	10.848475
3987.000000	10.853464
3986.000000	10.858453
3985.000000	10.863456
3984.000000	10.868421
3983.000000	10.873268
3982.000000	10.878038
3981.000000	10.882964
3980.000000	10.888232
3979.000000	10.893662
3978.000000	10.898777
3977.000000	10.903291
3976.000000	10.907450
3975.000000	10.911822
3974.000000	10.916789
3973.000000	10.922281
3972.000000	10.927921
3971.000000	10.933377
3970.000000	10.938613
3969.000000	10.943863
3968.000000	10.949350
3967.000000	10.955019
3966.000000	10.960559
3965.000000	10.965743
3964.000000	10.970684
3963.000000	10.975762
3962.000000	10.981287
3961.000000	10.987244
3960.000000	10.993328
3959.000000	10.999217
3958.000000	11.004853
3957.000000	11.010430
3956.000000	11.016104
3955.000000	11.021738
3954.000000	11.026994
3953.000000	11.031639
3952.000000	11.035710
3951.000000	11.039478
3950.000000	11.043391
3949.000000	11.047992
3948.000000	11.053604
3947.000000	11.059965
3946.000000	11.066298
3945.000000	11.071963
3944.000000	11.077062
3943.000000	11.082369
3942.000000	11.088648
3941.000000	11.096042
3940.000000	11.103994
3939.000000	11.111654
3938.000000	11.118325
3937.000000	11.123647
3936.000000	11.127571
3935.000000	11.130402
3934.000000	11.132937
3933.000000	11.136377
3932.000000	11.141698
3931.000000	11.148925
3930.000000	11.157009
3929.000000	11.164564
3928.000000	11.170851
3927.000000	11.176180
3926.000000	11.181513
3925.000000	11.187623
3924.000000	11.194455
3923.000000	11.201137
3922.000000	11.206660
3921.000000	11.210702
3920.000000	11.213971
3919.000000	11.217865
3918.000000	11.223730
3917.000000	11.232156
3916.000000	11.242614
3915.000000	11.253712
3914.000000	11.263989
3913.000000	11.272726
3912.000000	11.280044
3911.000000	11.286214
3910.000000	11.290887
3909.000000	11.293038
3908.000000	11.291755
3907.000000	11.287263
3906.000000	11.281288
3905.000000	11.276346
3904.000000	11.274470
3903.000000	11.276476
3902.000000	11.282336
3901.000000	11.291952
3900.000000	11.305264
3899.000000	11.321551
3898.000000	11.338783
3897.000000	11.353870
3896.000000	11.363794
3895.000000	11.367216
3894.000000	11.365684
3893.000000	11.363288
3892.000000	11.364240
3891.000000	11.369753
3890.000000	11.377079
3889.000000	11.382024
3888.000000	11.382974
3887.000000	11.382527
3886.000000	11.385101
3885.000000	11.392804
3884.000000	11.403738
3883.000000	11.414293
3882.000000	11.422889
3881.000000	11.431056
3880.000000	11.440906
3879.000000	11.452129
3878.000000	11.462026
3877.000000	11.468224
3876.000000	11.470520
3875.000000	11.469908
3874.000000	11.466759
3873.000000	11.461105
3872.000000	11.454699
3871.000000	11.451582
3870.000000	11.455505
3869.000000	11.466449
3868.000000	11.480277
3867.000000	11.492192
3866.000000	11.500680
3865.000000	11.507976
3864.000000	11.517109
3863.000000	11.528976
3862.000000	11.542178
3861.000000	11.554363
3860.000000	11.562431
3859.000000	11.561625
3858.000000	11.546648
3857.000000	11.516172
3856.000000	11.477366
3855.000000	11.445092
3854.000000	11.434606
3853.000000	11.452620
3852.000000	11.493515
3851.000000	11.543351
3850.000000	11.588133
3849.000000	11.620085
3848.000000	11.638463
3847.000000	11.646622
3846.000000	11.648793
3845.000000	11.648387
3844.000000	11.647062
3843.000000	11.644163
3842.000000	11.637515
3841.000000	11.626184
3840.000000	11.613194
3839.000000	11.605084
3838.000000	11.607917
3837.000000	11.622797
3836.000000	11.644991
3835.000000	11.667375
3834.000000	11.685305
3833.000000	11.698704
3832.000000	11.710183
3831.000000	11.721593
3830.000000	11.732565
3829.000000	11.741831
3828.000000	11.748936
3827.000000	11.753948
3826.000000	11.755937
3825.000000	11.753084
3824.000000	11.745304
3823.000000	11.736333
3822.000000	11.731881
3821.000000	11.734575
3820.000000	11.741147
3819.000000	11.745684
3818.000000	11.746262
3817.000000	11.747868
3816.000000	11.757950
3815.000000	11.779177
3814.000000	11.806580
3813.000000	11.831301
3812.000000	11.846340
3811.000000	11.849548
3810.000000	11.843466
3809.000000	11.833982
3808.000000	11.827907
3807.000000	11.828865
3806.000000	11.834151
3805.000000	11.836744
3804.000000	11.832276
3803.000000	11.824265
3802.000000	11.821758
3801.000000	11.831309
3800.000000	11.851378
3799.000000	11.874468
3798.000000	11.893899
3797.000000	11.908274
3796.000000	11.920099
3795.000000	11.931675
3794.000000	11.942959
3793.000000	11.952637
3792.000000	11.960030
3791.000000	11.965520
3790.000000	11.969740
3789.000000	11.973022
3788.000000	11.975661
3787.000000	11.978274
3786.000000	11.981578
3785.000000	11.985732
3784.000000	11.990010
3783.000000	11.993311
3782.000000	11.995264
3781.000000	11.996943
3780.000000	12.000292
3779.000000	12.006587
3778.000000	12.015413
3777.000000	12.025055
3776.000000	12.033612
3775.000000	12.039556
3774.000000	12.041828
3773.000000	12.040340
3772.000000	12.036766
3771.000000	12.034218
3770.000000	12.035333
3769.000000	12.040475
3768.000000	12.048008
3767.000000	12.056195
3766.000000	12.064416
3765.000000	12.072539
3764.000000	12.079701
3763.000000	12.084385
3762.000000	12.085898
3761.000000	12.085573
3760.000000	12.086160
3759.000000	12.089575
3758.000000	12.094724
3757.000000	12.097309
3756.000000	12.092144
3755.000000	12.076554
3754.000000	12.052786
3753.000000	12.027957
3752.000000	12.011209
3751.000000	12.009031
3750.000000	12.020564
3749.000000	12.036601
3748.000000	12.045101
3747.000000	12.040755
3746.000000	12.030738
3745.000000	12.030067
3744.000000	12.049470
3743.000000	12.086276
3742.000000	12.126404
3741.000000	12.154856
3740.000000	12.164841
3739.000000	12.159603
3738.000000	12.147929
3737.000000	12.138301
3736.000000	12.135445
3735.000000	12.139962
3734.000000	12.150346
3733.000000	12.165197
3732.000000	12.183501
3731.000000	12.203202
3730.000000	12.220655
3729.000000	12.232596
3728.000000	12.238672
3727.000000	12.241503
3726.000000	12.244209
3725.000000	12.248248
3724.000000	12.253533
3723.000000	12.259723
3722.000000	12.266770
3721.000000	12.274581
3720.000000	12.282798
3719.000000	12.290833
3718.000000	12.297471
3717.000000	12.300403
3716.000000	12.297006
3715.000000	12.286627
3714.000000	12.272315
3713.000000	12.259743
3712.000000	12.253819
3711.000000	12.255972
3710.000000	12.264393
3709.000000	12.276303
3708.000000	12.289537
3707.000000	12.302259
3706.000000	12.312273
3705.000000	12.317702
3704.000000	12.318624
3703.000000	12.317590
3702.000000	12.317985
3701.000000	12.321615
3700.000000	12.327777
3699.000000	12.334373
3698.000000	12.339573
3697.000000	12.342505
3696.000000	12.342784
3695.000000	12.339821
3694.000000	12.332524
3693.000000	12.319761
3692.000000	12.301768
3691.000000	12.282023
3690.000000	12.267588
