PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_016.ASC
20/02/27
14:14:33.00
20/02/27
14:14:33.00
Administrator
Sample 016 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.850228
0.814058
#DATA
4000.000000	0.821727
3999.000000	0.821725
3998.000000	0.821723
3997.000000	0.821719
3996.000000	0.821709
3995.000000	0.821695
3994.000000	0.821679
3993.000000	0.821668
3992.000000	0.821663
3991.000000	0.821662
3990.000000	0.821657
3989.000000	0.821642
3988.000000	0.821618
3987.000000	0.821594
3986.000000	0.821579
3985.000000	0.821573
3984.000000	0.821569
3983.000000	0.821557
3982.000000	0.821540
3981.000000	0.821522
3980.000000	0.821507
3979.000000	0.821495
3978.000000	0.821484
3977.000000	0.821474
3976.000000	0.821468
3975.000000	0.821466
3974.000000	0.821461
3973.000000	0.821444
3972.000000	0.821415
3971.000000	0.821381
3970.000000	0.821350
3969.000000	0.821322
3968.000000	0.821286
3967.000000	0.821237
3966.000000	0.821179
3965.000000	0.821128
3964.000000	0.821097
3963.000000	0.821087
3962.000000	0.821084
3961.000000	0.821068
3960.000000	0.821030
3959.000000	0.820971
3958.000000	0.820907
3957.000000	0.820849
3956.000000	0.820804
3955.000000	0.820773
3954.000000	0.820753
3953.000000	0.820743
3952.000000	0.820742
3951.000000	0.820742
3950.000000	0.820731
3949.000000	0.820701
3948.000000	0.820652
3947.000000	0.820596
3946.000000	0.820550
3945.000000	0.820518
3944.000000	0.820493
3943.000000	0.820462
3942.000000	0.820422
3941.000000	0.820380
3940.000000	0.820344
3939.000000	0.820315
3938.000000	0.820283
3937.000000	0.820236
3936.000000	0.820174
3935.000000	0.820105
3934.000000	0.820042
3933.000000	0.819990
3932.000000	0.819953
3931.000000	0.819931
3930.000000	0.819916
3929.000000	0.819892
3928.000000	0.819842
3927.000000	0.819766
3926.000000	0.819688
3925.000000	0.819636
3924.000000	0.819619
3923.000000	0.819621
3922.000000	0.819612
3921.000000	0.819568
3920.000000	0.819489
3919.000000	0.819392
3918.000000	0.819301
3917.000000	0.819233
3916.000000	0.819195
3915.000000	0.819177
3914.000000	0.819163
3913.000000	0.819138
3912.000000	0.819099
3911.000000	0.819050
3910.000000	0.819000
3909.000000	0.818950
3908.000000	0.818900
3907.000000	0.818847
3906.000000	0.818793
3905.000000	0.818736
3904.000000	0.818671
3903.000000	0.818600
3902.000000	0.818528
3901.000000	0.818468
3900.000000	0.818424
3899.000000	0.818396
3898.000000	0.818380
3897.000000	0.818377
3896.000000	0.818380
3895.000000	0.818380
3894.000000	0.818364
3893.000000	0.818322
3892.000000	0.818259
3891.000000	0.818191
3890.000000	0.818138
3889.000000	0.818106
3888.000000	0.818085
3887.000000	0.818060
3886.000000	0.818015
3885.000000	0.817955
3884.000000	0.817896
3883.000000	0.817854
3882.000000	0.817829
3881.000000	0.817806
3880.000000	0.817777
3879.000000	0.817744
3878.000000	0.817717
3877.000000	0.817698
3876.000000	0.817676
3875.000000	0.817641
3874.000000	0.817591
3873.000000	0.817530
3872.000000	0.817460
3871.000000	0.817382
3870.000000	0.817307
3869.000000	0.817253
3868.000000	0.817233
3867.000000	0.817237
3866.000000	0.817237
3865.000000	0.817209
3864.000000	0.817158
3863.000000	0.817106
3862.000000	0.817073
3861.000000	0.817059
3860.000000	0.817046
3859.000000	0.817020
3858.000000	0.816976
3857.000000	0.816907
3856.000000	0.816799
3855.000000	0.816644
3854.000000	0.816459
3853.000000	0.816296
3852.000000	0.816209
3851.000000	0.816224
3850.000000	0.816317
3849.000000	0.816435
3848.000000	0.816525
3847.000000	0.816564
3846.000000	0.816560
3845.000000	0.816531
3844.000000	0.816492
3843.000000	0.816445
3842.000000	0.816387
3841.000000	0.816314
3840.000000	0.816224
3839.000000	0.816123
3838.000000	0.816029
3837.000000	0.815965
3836.000000	0.815945
3835.000000	0.815961
3834.000000	0.815987
3833.000000	0.815996
3832.000000	0.815981
3831.000000	0.815955
3830.000000	0.815936
3829.000000	0.815928
3828.000000	0.815923
3827.000000	0.815906
3826.000000	0.815871
3825.000000	0.815820
3824.000000	0.815758
3823.000000	0.815691
3822.000000	0.815619
3821.000000	0.815551
3820.000000	0.815501
3819.000000	0.815476
3818.000000	0.815465
3817.000000	0.815441
3816.000000	0.815389
3815.000000	0.815326
3814.000000	0.815290
3813.000000	0.815307
3812.000000	0.815361
3811.000000	0.815414
