PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_009.ASC
20/02/27
13:50:57.00
20/02/27
13:50:57.00
Administrator
Sample 009 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.848521
0.813109
#DATA
4000.000000	0.820007
3999.000000	0.820027
3998.000000	0.820038
3997.000000	0.820031
3996.000000	0.820008
3995.000000	0.819977
3994.000000	0.819942
3993.000000	0.819905
3992.000000	0.819871
3991.000000	0.819851
3990.000000	0.819850
3989.000000	0.819864
3988.000000	0.819883
3987.000000	0.819892
3986.000000	0.819884
3985.000000	0.819864
3984.000000	0.819844
3983.000000	0.819832
3982.000000	0.819828
3981.000000	0.819830
3980.000000	0.819836
3979.000000	0.819843
3978.000000	0.819844
3977.000000	0.819827
3976.000000	0.819792
3975.000000	0.819746
3974.000000	0.819701
3973.000000	0.819665
3972.000000	0.819644
3971.000000	0.819640
3970.000000	0.819642
3969.000000	0.819635
3968.000000	0.819606
3967.000000	0.819557
3966.000000	0.819503
3965.000000	0.819459
3964.000000	0.819432
3963.000000	0.819416
3962.000000	0.819399
3961.000000	0.819375
3960.000000	0.819354
3959.000000	0.819345
3958.000000	0.819349
3957.000000	0.819347
3956.000000	0.819321
3955.000000	0.819266
3954.000000	0.819195
3953.000000	0.819135
3952.000000	0.819109
3951.000000	0.819121
3950.000000	0.819149
3949.000000	0.819160
3948.000000	0.819128
3947.000000	0.819049
3946.000000	0.818936
3945.000000	0.818817
3944.000000	0.818720
3943.000000	0.818665
3942.000000	0.818649
3941.000000	0.818653
3940.000000	0.818654
3939.000000	0.818636
3938.000000	0.818596
3937.000000	0.818542
3936.000000	0.818488
3935.000000	0.818439
3934.000000	0.818394
3933.000000	0.818350
3932.000000	0.818307
3931.000000	0.818269
3930.000000	0.818235
3929.000000	0.818200
3928.000000	0.818163
3927.000000	0.818130
3926.000000	0.818102
3925.000000	0.818068
3924.000000	0.818013
3923.000000	0.817937
3922.000000	0.817857
3921.000000	0.817793
3920.000000	0.817756
3919.000000	0.817744
3918.000000	0.817743
3917.000000	0.817742
3916.000000	0.817729
3915.000000	0.817699
3914.000000	0.817650
3913.000000	0.817581
3912.000000	0.817490
3911.000000	0.817389
3910.000000	0.817293
3909.000000	0.817225
3908.000000	0.817198
3907.000000	0.817213
3906.000000	0.817247
3905.000000	0.817270
3904.000000	0.817258
3903.000000	0.817211
3902.000000	0.817148
3901.000000	0.817094
3900.000000	0.817059
3899.000000	0.817035
3898.000000	0.817008
3897.000000	0.816968
3896.000000	0.816916
3895.000000	0.816867
3894.000000	0.816835
3893.000000	0.816816
3892.000000	0.816797
3891.000000	0.816762
3890.000000	0.816714
3889.000000	0.816663
3888.000000	0.816614
3887.000000	0.816565
3886.000000	0.816514
3885.000000	0.816462
3884.000000	0.816415
3883.000000	0.816374
3882.000000	0.816337
3881.000000	0.816295
3880.000000	0.816246
3879.000000	0.816198
3878.000000	0.816161
3877.000000	0.816138
3876.000000	0.816119
3875.000000	0.816088
3874.000000	0.816040
3873.000000	0.815984
3872.000000	0.815944
3871.000000	0.815928
3870.000000	0.815925
3869.000000	0.815911
3868.000000	0.815873
3867.000000	0.815813
3866.000000	0.815737
3865.000000	0.815653
3864.000000	0.815578
3863.000000	0.815521
3862.000000	0.815474
3861.000000	0.815425
3860.000000	0.815369
3859.000000	0.815320
3858.000000	0.815295
3857.000000	0.815304
3856.000000	0.815341
3855.000000	0.815390
3854.000000	0.815419
3853.000000	0.815396
3852.000000	0.815329
3851.000000	0.815262
3850.000000	0.815215
3849.000000	0.815173
3848.000000	0.815126
3847.000000	0.815074
3846.000000	0.815016
3845.000000	0.814952
3844.000000	0.814896
3843.000000	0.814865
3842.000000	0.814858
3841.000000	0.814853
3840.000000	0.814827
3839.000000	0.814774
3838.000000	0.814713
3837.000000	0.814672
3836.000000	0.814655
3835.000000	0.814651
3834.000000	0.814642
3833.000000	0.814619
3832.000000	0.814581
3831.000000	0.814530
3830.000000	0.814473
3829.000000	0.814421
3828.000000	0.814375
3827.000000	0.814330
3826.000000	0.814281
3825.000000	0.814234
3824.000000	0.814198
3823.000000	0.814175
3822.000000	0.814157
3821.000000	0.814136
3820.000000	0.814118
3819.000000	0.814120
3818.000000	0.814140
3817.000000	0.814151
3816.000000	0.814138
3815.000000	0.814115
3814.000000	0.814103
3813.000000	0.814100
3812.000000	0.814083
3811.000000	0.814038
3810.000000	0.813983
3809.000000	0.813942
3808.000000	0.813921
3807.000000	0.813909
3806.000000	0.813897
3805.000000	0.813891
3804.000000	0.813893
3803.000000	0.813885
3802.000000	0.813850
3801.000000	0.813790
3800.000000	0.813733
3799.000000	0.813710
3798.000000	0.813715
3797.000000	0.813717
3796.000000	0.813706
3795.000000	0.813689
3794.000000	0.813674
3793.000000	0.813658
3792.000000	0.813636
3791.000000	0.813616
3790.000000	0.813614
3789.000000	0.813632
3788.000000	0.813657
3787.000000	0.813673
3786.000000	0.813677
3785.000000	0.813674
3784.000000	0.813667
3783.000000	0.813654
3782.000000	0.813624
3781.000000	0.813567
3780.000000	0.813485
3779.000000	0.813401
3778.000000	0.813349
3777.000000	0.813352
3776.000000	0.813401
3775.000000	0.813455
3774.000000	0.813475
3773.000000	0.813455
3772.000000	0.813416
3771.000000	0.813383
3770.000000	0.813362
3769.000000	0.813349
3768.000000	0.813335
3767.000000	0.813311
3766.000000	0.813275
3765.000000	0.813235
3764.000000	0.813217
3763.000000	0.813240
