PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_023.ASC
20/02/27
15:29:07.00
20/02/27
15:29:07.00
Administrator
Sample 023 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.920747
0.881231
#DATA
4000.000000	0.888550
3999.000000	0.888649
3998.000000	0.888703
3997.000000	0.888709
3996.000000	0.888683
3995.000000	0.888643
3994.000000	0.888613
3993.000000	0.888606
3992.000000	0.888617
3991.000000	0.888627
3990.000000	0.888612
3989.000000	0.888564
3988.000000	0.888497
3987.000000	0.888430
3986.000000	0.888376
3985.000000	0.888339
3984.000000	0.888320
3983.000000	0.888322
3982.000000	0.888346
3981.000000	0.888386
3980.000000	0.888433
3979.000000	0.888473
3978.000000	0.888494
3977.000000	0.888488
3976.000000	0.888455
3975.000000	0.888405
3974.000000	0.888351
3973.000000	0.888302
3972.000000	0.888267
3971.000000	0.888249
3970.000000	0.888245
3969.000000	0.888252
3968.000000	0.888260
3967.000000	0.888260
3966.000000	0.888242
3965.000000	0.888206
3964.000000	0.888161
3963.000000	0.888125
3962.000000	0.888114
3961.000000	0.888126
3960.000000	0.888146
3959.000000	0.888152
3958.000000	0.888137
3957.000000	0.888102
3956.000000	0.888055
3955.000000	0.888000
3954.000000	0.887934
3953.000000	0.887863
3952.000000	0.887800
3951.000000	0.887759
3950.000000	0.887741
3949.000000	0.887731
3948.000000	0.887715
3947.000000	0.887690
3946.000000	0.887663
3945.000000	0.887634
3944.000000	0.887604
3943.000000	0.887574
3942.000000	0.887549
3941.000000	0.887529
3940.000000	0.887506
3939.000000	0.887467
3938.000000	0.887408
3937.000000	0.887336
3936.000000	0.887269
3935.000000	0.887220
3934.000000	0.887189
3933.000000	0.887170
3932.000000	0.887158
3931.000000	0.887153
3930.000000	0.887150
3929.000000	0.887134
3928.000000	0.887086
3927.000000	0.887007
3926.000000	0.886915
3925.000000	0.886837
3924.000000	0.886789
3923.000000	0.886768
3922.000000	0.886764
3921.000000	0.886763
3920.000000	0.886751
3919.000000	0.886715
3918.000000	0.886641
3917.000000	0.886532
3916.000000	0.886416
3915.000000	0.886326
3914.000000	0.886280
3913.000000	0.886264
3912.000000	0.886251
3911.000000	0.886229
3910.000000	0.886206
3909.000000	0.886202
3908.000000	0.886219
3907.000000	0.886236
3906.000000	0.886218
3905.000000	0.886145
3904.000000	0.886030
3903.000000	0.885904
3902.000000	0.885790
3901.000000	0.885693
3900.000000	0.885611
3899.000000	0.885543
3898.000000	0.885499
3897.000000	0.885484
3896.000000	0.885493
3895.000000	0.885514
3894.000000	0.885526
3893.000000	0.885504
3892.000000	0.885447
3891.000000	0.885381
3890.000000	0.885345
3889.000000	0.885350
3888.000000	0.885361
3887.000000	0.885330
3886.000000	0.885244
3885.000000	0.885139
3884.000000	0.885069
3883.000000	0.885054
3882.000000	0.885071
3881.000000	0.885087
3880.000000	0.885086
3879.000000	0.885078
3878.000000	0.885065
3877.000000	0.885035
3876.000000	0.884983
3875.000000	0.884927
3874.000000	0.884896
3873.000000	0.884886
3872.000000	0.884858
3871.000000	0.884770
3870.000000	0.884631
3869.000000	0.884497
3868.000000	0.884426
3867.000000	0.884418
3866.000000	0.884424
3865.000000	0.884394
3864.000000	0.884321
3863.000000	0.884239
3862.000000	0.884185
3861.000000	0.884175
3860.000000	0.884218
3859.000000	0.884329
3858.000000	0.884503
3857.000000	0.884679
3856.000000	0.884746
3855.000000	0.884615
3854.000000	0.884296
3853.000000	0.883906
3852.000000	0.883595
3851.000000	0.883452
3850.000000	0.883469
3849.000000	0.883574
3848.000000	0.883693
3847.000000	0.883783
3846.000000	0.883830
3845.000000	0.883832
3844.000000	0.883801
3843.000000	0.883764
3842.000000	0.883747
3841.000000	0.883745
3840.000000	0.883719
3839.000000	0.883628
3838.000000	0.883474
3837.000000	0.883314
3836.000000	0.883213
3835.000000	0.883197
3834.000000	0.883232
3833.000000	0.883267
3832.000000	0.883271
3831.000000	0.883251
3830.000000	0.883229
3829.000000	0.883213
3828.000000	0.883199
3827.000000	0.883187
3826.000000	0.883189
3825.000000	0.883206
3824.000000	0.883212
3823.000000	0.883166
3822.000000	0.883062
3821.000000	0.882944
3820.000000	0.882872
3819.000000	0.882862
3818.000000	0.882856
3817.000000	0.882785
3816.000000	0.882640
3815.000000	0.882494
3814.000000	0.882435
3813.000000	0.882495
3812.000000	0.882631
3811.000000	0.882767
3810.000000	0.882843
3809.000000	0.882825
3808.000000	0.882722
3807.000000	0.882586
3806.000000	0.882491
3805.000000	0.882481
3804.000000	0.882517
3803.000000	0.882513
3802.000000	0.882412
3801.000000	0.882247
3800.000000	0.882110
3799.000000	0.882066
3798.000000	0.882106
3797.000000	0.882166
3796.000000	0.882198
3795.000000	0.882200
3794.000000	0.882198
3793.000000	0.882210
3792.000000	0.882237
3791.000000	0.882263
3790.000000	0.882277
3789.000000	0.882268
3788.000000	0.882238
3787.000000	0.882194
3786.000000	0.882150
3785.000000	0.882120
3784.000000	0.882105
3783.000000	0.882101
3782.000000	0.882097
3781.000000	0.882089
3780.000000	0.882072
3779.000000	0.882051
3778.000000	0.882033
3777.000000	0.882027
3776.000000	0.882041
3775.000000	0.882076
3774.000000	0.882125
3773.000000	0.882164
3772.000000	0.882165
3771.000000	0.882116
3770.000000	0.882039
3769.000000	0.881972
3768.000000	0.881938
3767.000000	0.881925
3766.000000	0.881915
3765.000000	0.881904
3764.000000	0.881905
3763.000000	0.881926
3762.000000	0.881947
3761.000000	0.881940
3760.000000	0.881893
3759.000000	0.881829
3758.000000	0.881791
3757.000000	0.881816
3756.000000	0.881901
3755.000000	0.882005
3754.000000	0.882065
3753.000000	0.882034
3752.000000	0.881903
3751.000000	0.881717
3750.000000	0.881565
3749.000000	0.881533
3748.000000	0.881637
3747.000000	0.881785
3746.000000	0.881834
3745.000000	0.881705
3744.000000	0.881461
3743.000000	0.881262
3742.000000	0.881231
3741.000000	0.881364
3740.000000	0.881553
3739.000000	0.881687
3738.000000	0.881724
3737.000000	0.881689
3736.000000	0.881634
3735.000000	0.881587
3734.000000	0.881546
3733.000000	0.881497
3732.000000	0.881445
3731.000000	0.881417
3730.000000	0.881438
3729.000000	0.881494
3728.000000	0.881538
3727.000000	0.881536
3726.000000	0.881499
3725.000000	0.881467
3724.000000	0.881465
3723.000000	0.881489
3722.000000	0.881516
3721.000000	0.881539
3720.000000	0.881565
3719.000000	0.881604
3718.000000	0.881664
3717.000000	0.881739
3716.000000	0.881817
3715.000000	0.881875
3714.000000	0.881891
3713.000000	0.881859
3712.000000	0.881798
3711.000000	0.881738
3710.000000	0.881702
3709.000000	0.881699
3708.000000	0.881736
3707.000000	0.881817
3706.000000	0.881943
3705.000000	0.882092
3704.000000	0.882227
3703.000000	0.882321
3702.000000	0.882379
3701.000000	0.882430
3700.000000	0.882506
3699.000000	0.882616
3698.000000	0.882751
3697.000000	0.882897
3696.000000	0.883042
3695.000000	0.883182
3694.000000	0.883316
3693.000000	0.883442
3692.000000	0.883549
3691.000000	0.883609
3690.000000	0.883592
3689.000000	0.883502
3688.000000	0.883398
3687.000000	0.883362
3686.000000	0.883435
3685.000000	0.883598
3684.000000	0.883792
3683.000000	0.883969
3682.000000	0.884121
3681.000000	0.884267
3680.000000	0.884427
3679.000000	0.884596
3678.000000	0.884732
3677.000000	0.884795
3676.000000	0.884789
3675.000000	0.884786
3674.000000	0.884869
3673.000000	0.885055
3672.000000	0.885272
3671.000000	0.885436
3670.000000	0.885519
3669.000000	0.885570
3668.000000	0.885654
3667.000000	0.885796
3666.000000	0.885979
3665.000000	0.886170
3664.000000	0.886351
3663.000000	0.886516
3662.000000	0.886678
3661.000000	0.886848
3660.000000	0.887027
3659.000000	0.887194
3658.000000	0.887323
3657.000000	0.887406
3656.000000	0.887478
3655.000000	0.887598
3654.000000	0.887798
3653.000000	0.888058
3652.000000	0.888300
3651.000000	0.888448
3650.000000	0.888472
3649.000000	0.888415
3648.000000	0.888361
3647.000000	0.888384
3646.000000	0.888501
3645.000000	0.888679
3644.000000	0.888869
3643.000000	0.889043
3642.000000	0.889199
3641.000000	0.889346
3640.000000	0.889479
3639.000000	0.889596
3638.000000	0.889702
3637.000000	0.889814
3636.000000	0.889943
3635.000000	0.890090
3634.000000	0.890246
3633.000000	0.890403
3632.000000	0.890544
3631.000000	0.890645
3630.000000	0.890694
3629.000000	0.890708
3628.000000	0.890736
3627.000000	0.890819
3626.000000	0.890962
3625.000000	0.891138
3624.000000	0.891314
3623.000000	0.891466
3622.000000	0.891577
3621.000000	0.891637
3620.000000	0.891653
3619.000000	0.891654
3618.000000	0.891683
3617.000000	0.891766
3616.000000	0.891893
3615.000000	0.892034
3614.000000	0.892161
3613.000000	0.892266
3612.000000	0.892355
3611.000000	0.892434
3610.000000	0.892500
3609.000000	0.892556
3608.000000	0.892612
3607.000000	0.892686
3606.000000	0.892787
3605.000000	0.892912
3604.000000	0.893045
3603.000000	0.893171
3602.000000	0.893280
3601.000000	0.893370
3600.000000	0.893450
3599.000000	0.893530
3598.000000	0.893618
3597.000000	0.893711
3596.000000	0.893801
3595.000000	0.893887
3594.000000	0.893975
3593.000000	0.894077
3592.000000	0.894191
3591.000000	0.894299
3590.000000	0.894379
3589.000000	0.894421
3588.000000	0.894443
3587.000000	0.894470
3586.000000	0.894522
3585.000000	0.894603
3584.000000	0.894708
3583.000000	0.894830
3582.000000	0.894957
3581.000000	0.895074
3580.000000	0.895163
3579.000000	0.895216
3578.000000	0.895240
3577.000000	0.895259
3576.000000	0.895296
3575.000000	0.895358
3574.000000	0.895434
3573.000000	0.895509
3572.000000	0.895580
3571.000000	0.895656
3570.000000	0.895743
3569.000000	0.895828
3568.000000	0.895887
3567.000000	0.895907
3566.000000	0.895903
3565.000000	0.895906
3564.000000	0.895944
3563.000000	0.896015
3562.000000	0.896096
3561.000000	0.896164
3560.000000	0.896216
3559.000000	0.896271
3558.000000	0.896349
3557.000000	0.896450
3556.000000	0.896557
3555.000000	0.896645
3554.000000	0.896703
3553.000000	0.896737
3552.000000	0.896766
3551.000000	0.896806
3550.000000	0.896865
3549.000000	0.896934
3548.000000	0.897005
3547.000000	0.897073
3546.000000	0.897139
3545.000000	0.897201
3544.000000	0.897261
3543.000000	0.897317
3542.000000	0.897373
3541.000000	0.897432
3540.000000	0.897497
3539.000000	0.897571
3538.000000	0.897652
3537.000000	0.897744
3536.000000	0.897845
3535.000000	0.897948
3534.000000	0.898040
3533.000000	0.898109
3532.000000	0.898150
3531.000000	0.898178
3530.000000	0.898213
3529.000000	0.898273
3528.000000	0.898358
3527.000000	0.898460
3526.000000	0.898561
3525.000000	0.898648
3524.000000	0.898718
3523.000000	0.898778
3522.000000	0.898843
3521.000000	0.898922
3520.000000	0.899015
3519.000000	0.899116
3518.000000	0.899220
3517.000000	0.899325
3516.000000	0.899432
3515.000000	0.899542
3514.000000	0.899653
3513.000000	0.899761
3512.000000	0.899859
3511.000000	0.899945
3510.000000	0.900030
3509.000000	0.900134
3508.000000	0.900271
3507.000000	0.900434
3506.000000	0.900600
3505.000000	0.900742
3504.000000	0.900853
3503.000000	0.900947
3502.000000	0.901048
3501.000000	0.901171
3500.000000	0.901318
3499.000000	0.901483
3498.000000	0.901650
3497.000000	0.901801
3496.000000	0.901929
3495.000000	0.902040
3494.000000	0.902158
3493.000000	0.902298
3492.000000	0.902457
3491.000000	0.902612
3490.000000	0.902747
3489.000000	0.902864
3488.000000	0.902989
3487.000000	0.903141
3486.000000	0.903320
3485.000000	0.903499
3484.000000	0.903656
3483.000000	0.903791
3482.000000	0.903925
3481.000000	0.904072
3480.000000	0.904229
3479.000000	0.904387
3478.000000	0.904545
3477.000000	0.904716
3476.000000	0.904909
3475.000000	0.905113
3474.000000	0.905303
3473.000000	0.905467
3472.000000	0.905613
3471.000000	0.905755
3470.000000	0.905901
3469.000000	0.906052
3468.000000	0.906210
3467.000000	0.906384
3466.000000	0.906576
3465.000000	0.906773
3464.000000	0.906957
3463.000000	0.907121
3462.000000	0.907275
3461.000000	0.907429
3460.000000	0.907591
3459.000000	0.907762
3458.000000	0.907938
3457.000000	0.908116
3456.000000	0.908290
3455.000000	0.908459
3454.000000	0.908627
3453.000000	0.908794
3452.000000	0.908959
3451.000000	0.909121
3450.000000	0.909282
3449.000000	0.909445
3448.000000	0.909603
3447.000000	0.909743
3446.000000	0.909862
3445.000000	0.909972
3444.000000	0.910092
3443.000000	0.910230
3442.000000	0.910382
3441.000000	0.910538
3440.000000	0.910694
3439.000000	0.910852
3438.000000	0.911011
3437.000000	0.911163
3436.000000	0.911302
3435.000000	0.911426
3434.000000	0.911536
3433.000000	0.911639
3432.000000	0.911742
3431.000000	0.911849
3430.000000	0.911960
3429.000000	0.912073
3428.000000	0.912194
3427.000000	0.912324
3426.000000	0.912460
3425.000000	0.912592
3424.000000	0.912713
3423.000000	0.912821
3422.000000	0.912918
3421.000000	0.913009
3420.000000	0.913103
3419.000000	0.913209
3418.000000	0.913332
3417.000000	0.913465
3416.000000	0.913589
3415.000000	0.913685
3414.000000	0.913748
3413.000000	0.913793
3412.000000	0.913846
3411.000000	0.913927
3410.000000	0.914036
3409.000000	0.914151
3408.000000	0.914244
3407.000000	0.914306
3406.000000	0.914349
3405.000000	0.914396
3404.000000	0.914460
3403.000000	0.914534
3402.000000	0.914606
3401.000000	0.914667
3400.000000	0.914723
3399.000000	0.914786
3398.000000	0.914855
3397.000000	0.914920
3396.000000	0.914969
3395.000000	0.915004
3394.000000	0.915037
3393.000000	0.915078
3392.000000	0.915127
3391.000000	0.915182
3390.000000	0.915239
3389.000000	0.915296
3388.000000	0.915351
3387.000000	0.915404
3386.000000	0.915456
3385.000000	0.915505
3384.000000	0.915548
3383.000000	0.915577
3382.000000	0.915588
3381.000000	0.915583
3380.000000	0.915580
3379.000000	0.915601
3378.000000	0.915658
3377.000000	0.915735
3376.000000	0.915809
3375.000000	0.915863
3374.000000	0.915899
3373.000000	0.915924
3372.000000	0.915938
3371.000000	0.915944
3370.000000	0.915951
3369.000000	0.915971
3368.000000	0.916010
3367.000000	0.916063
3366.000000	0.916117
3365.000000	0.916168
3364.000000	0.916218
3363.000000	0.916264
3362.000000	0.916295
3361.000000	0.916303
3360.000000	0.916293
3359.000000	0.916279
3358.000000	0.916275
3357.000000	0.916284
3356.000000	0.916307
3355.000000	0.916340
3354.000000	0.916375
3353.000000	0.916404
3352.000000	0.916427
3351.000000	0.916451
3350.000000	0.916482
3349.000000	0.916514
3348.000000	0.916537
3347.000000	0.916552
3346.000000	0.916566
3345.000000	0.916585
3344.000000	0.916603
3343.000000	0.916617
3342.000000	0.916625
3341.000000	0.916631
3340.000000	0.916638
3339.000000	0.916648
3338.000000	0.916660
3337.000000	0.916670
3336.000000	0.916677
3335.000000	0.916689
3334.000000	0.916717
3333.000000	0.916759
3332.000000	0.916804
3331.000000	0.916842
3330.000000	0.916871
3329.000000	0.916893
3328.000000	0.916910
3327.000000	0.916924
3326.000000	0.916937
3325.000000	0.916948
3324.000000	0.916958
3323.000000	0.916970
3322.000000	0.916992
3321.000000	0.917027
3320.000000	0.917067
3319.000000	0.917103
3318.000000	0.917134
3317.000000	0.917160
3316.000000	0.917183
3315.000000	0.917199
3314.000000	0.917206
3313.000000	0.917206
3312.000000	0.917206
3311.000000	0.917211
3310.000000	0.917230
3309.000000	0.917268
3308.000000	0.917329
3307.000000	0.917409
3306.000000	0.917496
3305.000000	0.917572
3304.000000	0.917622
3303.000000	0.917652
3302.000000	0.917681
3301.000000	0.917721
3300.000000	0.917765
3299.000000	0.917798
3298.000000	0.917819
3297.000000	0.917837
3296.000000	0.917855
3295.000000	0.917866
3294.000000	0.917870
3293.000000	0.917879
3292.000000	0.917905
3291.000000	0.917946
3290.000000	0.917984
3289.000000	0.918008
