PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_022.ASC
20/02/27
15:26:16.00
20/02/27
15:26:16.00
Administrator
Sample 022 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.917518
0.875969
#DATA
4000.000000	0.884325
3999.000000	0.884310
3998.000000	0.884300
3997.000000	0.884294
3996.000000	0.884286
3995.000000	0.884278
3994.000000	0.884274
3993.000000	0.884280
3992.000000	0.884286
3991.000000	0.884281
3990.000000	0.884258
3989.000000	0.884227
3988.000000	0.884201
3987.000000	0.884185
3986.000000	0.884172
3985.000000	0.884154
3984.000000	0.884130
3983.000000	0.884111
3982.000000	0.884104
3981.000000	0.884110
3980.000000	0.884122
3979.000000	0.884130
3978.000000	0.884125
3977.000000	0.884097
3976.000000	0.884045
3975.000000	0.883979
3974.000000	0.883921
3973.000000	0.883890
3972.000000	0.883886
3971.000000	0.883892
3970.000000	0.883883
3969.000000	0.883854
3968.000000	0.883825
3967.000000	0.883819
3966.000000	0.883837
3965.000000	0.883858
3964.000000	0.883858
3963.000000	0.883828
3962.000000	0.883782
3961.000000	0.883737
3960.000000	0.883703
3959.000000	0.883676
3958.000000	0.883653
3957.000000	0.883635
3956.000000	0.883621
3955.000000	0.883609
3954.000000	0.883588
3953.000000	0.883555
3952.000000	0.883516
3951.000000	0.883476
3950.000000	0.883434
3949.000000	0.883387
3948.000000	0.883338
3947.000000	0.883299
3946.000000	0.883274
3945.000000	0.883255
3944.000000	0.883222
3943.000000	0.883166
3942.000000	0.883099
3941.000000	0.883041
3940.000000	0.883010
3939.000000	0.883008
3938.000000	0.883024
3937.000000	0.883040
3936.000000	0.883033
3935.000000	0.882986
3934.000000	0.882899
3933.000000	0.882790
3932.000000	0.882696
3931.000000	0.882641
3930.000000	0.882627
3929.000000	0.882630
3928.000000	0.882619
3927.000000	0.882580
3926.000000	0.882520
3925.000000	0.882460
3924.000000	0.882421
3923.000000	0.882405
3922.000000	0.882392
3921.000000	0.882353
3920.000000	0.882277
3919.000000	0.882177
3918.000000	0.882080
3917.000000	0.882013
3916.000000	0.881987
3915.000000	0.881995
3914.000000	0.882018
3913.000000	0.882034
3912.000000	0.882027
3911.000000	0.881992
3910.000000	0.881934
3909.000000	0.881864
3908.000000	0.881783
3907.000000	0.881682
3906.000000	0.881549
3905.000000	0.881384
3904.000000	0.881211
3903.000000	0.881056
3902.000000	0.880940
3901.000000	0.880872
3900.000000	0.880853
3899.000000	0.880882
3898.000000	0.880952
3897.000000	0.881043
3896.000000	0.881126
3895.000000	0.881169
3894.000000	0.881150
3893.000000	0.881069
3892.000000	0.880955
3891.000000	0.880858
3890.000000	0.880806
3889.000000	0.880783
3888.000000	0.880741
3887.000000	0.880647
3886.000000	0.880525
3885.000000	0.880433
3884.000000	0.880416
3883.000000	0.880455
3882.000000	0.880496
3881.000000	0.880498
3880.000000	0.880478
3879.000000	0.880474
3878.000000	0.880504
3877.000000	0.880538
3876.000000	0.880537
3875.000000	0.880484
3874.000000	0.880388
3873.000000	0.880256
3872.000000	0.880090
3871.000000	0.879906
