PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_019.ASC
20/02/27
14:26:00.00
20/02/27
14:26:00.00
Administrator
Sample 019 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.849754
0.808604
#DATA
4000.000000	0.815166
3999.000000	0.815158
3998.000000	0.815146
3997.000000	0.815135
3996.000000	0.815131
3995.000000	0.815142
3994.000000	0.815164
3993.000000	0.815185
3992.000000	0.815194
3991.000000	0.815186
3990.000000	0.815166
3989.000000	0.815142
3988.000000	0.815121
3987.000000	0.815111
3986.000000	0.815110
3985.000000	0.815116
3984.000000	0.815120
3983.000000	0.815119
3982.000000	0.815114
3981.000000	0.815105
3980.000000	0.815087
3979.000000	0.815052
3978.000000	0.815006
3977.000000	0.814962
3976.000000	0.814941
3975.000000	0.814945
3974.000000	0.814963
3973.000000	0.814979
3972.000000	0.814986
3971.000000	0.814980
3970.000000	0.814958
3969.000000	0.814916
3968.000000	0.814856
3967.000000	0.814796
3966.000000	0.814751
3965.000000	0.814727
3964.000000	0.814715
3963.000000	0.814699
3962.000000	0.814672
3961.000000	0.814636
3960.000000	0.814602
3959.000000	0.814576
3958.000000	0.814557
3957.000000	0.814542
3956.000000	0.814527
3955.000000	0.814507
3954.000000	0.814481
3953.000000	0.814456
3952.000000	0.814438
3951.000000	0.814427
3950.000000	0.814413
3949.000000	0.814386
3948.000000	0.814349
3947.000000	0.814314
3946.000000	0.814293
3945.000000	0.814285
3944.000000	0.814272
3943.000000	0.814236
3942.000000	0.814168
3941.000000	0.814082
3940.000000	0.814006
3939.000000	0.813957
3938.000000	0.813937
3937.000000	0.813932
3936.000000	0.813929
3935.000000	0.813919
3934.000000	0.813898
3933.000000	0.813859
3932.000000	0.813797
3931.000000	0.813718
3930.000000	0.813637
3929.000000	0.813569
3928.000000	0.813519
3927.000000	0.813480
3926.000000	0.813441
3925.000000	0.813399
3924.000000	0.813359
3923.000000	0.813320
3922.000000	0.813278
3921.000000	0.813228
3920.000000	0.813176
3919.000000	0.813132
3918.000000	0.813102
3917.000000	0.813081
3916.000000	0.813058
3915.000000	0.813032
3914.000000	0.813008
3913.000000	0.812990
3912.000000	0.812972
3911.000000	0.812944
3910.000000	0.812901
3909.000000	0.812847
3908.000000	0.812791
3907.000000	0.812733
3906.000000	0.812669
3905.000000	0.812599
3904.000000	0.812530
3903.000000	0.812474
3902.000000	0.812435
3901.000000	0.812403
3900.000000	0.812368
3899.000000	0.812326
3898.000000	0.812288
3897.000000	0.812266
3896.000000	0.812263
3895.000000	0.812265
3894.000000	0.812256
3893.000000	0.812226
3892.000000	0.812180
3891.000000	0.812132
3890.000000	0.812092
3889.000000	0.812060
3888.000000	0.812028
3887.000000	0.811985
3886.000000	0.811933
