PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_008.ASC
20/02/27
13:50:12.00
20/02/27
13:50:12.00
Administrator
Sample 008 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.847971
0.812247
#DATA
4000.000000	0.819483
3999.000000	0.819444
3998.000000	0.819409
3997.000000	0.819389
3996.000000	0.819387
3995.000000	0.819396
3994.000000	0.819406
3993.000000	0.819413
3992.000000	0.819415
3991.000000	0.819416
3990.000000	0.819421
3989.000000	0.819428
3988.000000	0.819432
3987.000000	0.819425
3986.000000	0.819403
3985.000000	0.819369
3984.000000	0.819327
3983.000000	0.819286
3982.000000	0.819253
3981.000000	0.819228
3980.000000	0.819212
3979.000000	0.819199
3978.000000	0.819184
3977.000000	0.819167
3976.000000	0.819150
3975.000000	0.819141
3974.000000	0.819143
3973.000000	0.819151
3972.000000	0.819157
3971.000000	0.819153
3970.000000	0.819132
3969.000000	0.819098
3968.000000	0.819053
3967.000000	0.819003
3966.000000	0.818957
3965.000000	0.818924
3964.000000	0.818907
3963.000000	0.818900
3962.000000	0.818893
3961.000000	0.818877
3960.000000	0.818845
3959.000000	0.818801
3958.000000	0.818747
3957.000000	0.818695
3956.000000	0.818655
3955.000000	0.818631
3954.000000	0.818619
3953.000000	0.818606
3952.000000	0.818585
3951.000000	0.818554
3950.000000	0.818520
3949.000000	0.818488
3948.000000	0.818459
3947.000000	0.818433
3946.000000	0.818410
3945.000000	0.818389
3944.000000	0.818366
3943.000000	0.818335
3942.000000	0.818289
3941.000000	0.818233
3940.000000	0.818174
3939.000000	0.818121
3938.000000	0.818082
3937.000000	0.818052
3936.000000	0.818025
3935.000000	0.817990
3934.000000	0.817941
3933.000000	0.817883
3932.000000	0.817823
3931.000000	0.817771
3930.000000	0.817729
3929.000000	0.817691
3928.000000	0.817653
3927.000000	0.817611
3926.000000	0.817566
3925.000000	0.817521
3924.000000	0.817474
3923.000000	0.817425
3922.000000	0.817378
3921.000000	0.817337
3920.000000	0.817301
3919.000000	0.817261
3918.000000	0.817209
3917.000000	0.817151
3916.000000	0.817098
3915.000000	0.817062
3914.000000	0.817042
3913.000000	0.817027
3912.000000	0.817010
3911.000000	0.816988
3910.000000	0.816964
3909.000000	0.816936
3908.000000	0.816897
3907.000000	0.816840
3906.000000	0.816766
3905.000000	0.816684
3904.000000	0.816606
3903.000000	0.816542
3902.000000	0.816494
3901.000000	0.816455
3900.000000	0.816416
3899.000000	0.816374
3898.000000	0.816339
3897.000000	0.816318
3896.000000	0.816310
3895.000000	0.816299
3894.000000	0.816274
3893.000000	0.816231
3892.000000	0.816176
3891.000000	0.816121
3890.000000	0.816075
3889.000000	0.816043
3888.000000	0.816020
3887.000000	0.815992
3886.000000	0.815950
3885.000000	0.815895
3884.000000	0.815843
3883.000000	0.815806
3882.000000	0.815778
3881.000000	0.815747
3880.000000	0.815703
3879.000000	0.815654
3878.000000	0.815617
3877.000000	0.815598
3876.000000	0.815587
3875.000000	0.815566
3874.000000	0.815527
3873.000000	0.815473
3872.000000	0.815413
3871.000000	0.815349
3870.000000	0.815280
3869.000000	0.815210
3868.000000	0.815151
3867.000000	0.815112
3866.000000	0.815087
3865.000000	0.815063
3864.000000	0.815031
3863.000000	0.815000
3862.000000	0.814984
3861.000000	0.814985
3860.000000	0.814990
3859.000000	0.814981
3858.000000	0.814954
3857.000000	0.814910
3856.000000	0.814843
3855.000000	0.814737
3854.000000	0.814586
3853.000000	0.814424
3852.000000	0.814305
3851.000000	0.814273
3850.000000	0.814324
3849.000000	0.814410
3848.000000	0.814476
3847.000000	0.814493
3846.000000	0.814466
3845.000000	0.814420
3844.000000	0.814374
3843.000000	0.814339
3842.000000	0.814315
3841.000000	0.814294
3840.000000	0.814261
3839.000000	0.814198
3838.000000	0.814102
3837.000000	0.813997
3836.000000	0.813918
3835.000000	0.813891
3834.000000	0.813909
3833.000000	0.813940
3832.000000	0.813955
3831.000000	0.813947
3830.000000	0.813932
3829.000000	0.813925
3828.000000	0.813927
3827.000000	0.813920
3826.000000	0.813893
3825.000000	0.813847
3824.000000	0.813793
3823.000000	0.813733
3822.000000	0.813665
3821.000000	0.813594
3820.000000	0.813539
3819.000000	0.813514
3818.000000	0.813508
3817.000000	0.813490
3816.000000	0.813439
3815.000000	0.813369
3814.000000	0.813321
3813.000000	0.813322
3812.000000	0.813362
3811.000000	0.813408
