PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_003_1.ASC
20/02/27
13:19:24.00
20/02/27
13:19:24.00
Administrator
Sample 003 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-1.000000
2501
8
101.652591
68.648585
#DATA
4000.000000	68.648585
3999.000000	68.677046
3998.000000	68.704809
3997.000000	68.732602
3996.000000	68.761333
3995.000000	68.791658
3994.000000	68.823357
3993.000000	68.855486
3992.000000	68.887110
3991.000000	68.917933
3990.000000	68.948599
3989.000000	68.980341
3988.000000	69.013806
3987.000000	69.048051
3986.000000	69.081130
3985.000000	69.111900
3984.000000	69.140959
3983.000000	69.169862
3982.000000	69.199864
3981.000000	69.231275
3980.000000	69.263322
3979.000000	69.294425
3978.000000	69.323280
3977.000000	69.350110
3976.000000	69.376510
3975.000000	69.403992
3974.000000	69.432932
3973.000000	69.462920
3972.000000	69.493497
3971.000000	69.524454
3970.000000	69.555935
3969.000000	69.588340
3968.000000	69.621494
3967.000000	69.653778
3966.000000	69.682875
3965.000000	69.707929
3964.000000	69.730670
3963.000000	69.754227
3962.000000	69.780986
3961.000000	69.811496
3960.000000	69.844627
3959.000000	69.878459
3958.000000	69.911467
3957.000000	69.943166
3956.000000	69.973492
3955.000000	70.001591
3954.000000	70.025810
3953.000000	70.045125
3952.000000	70.060511
3951.000000	70.075076
3950.000000	70.093115
3949.000000	70.118043
3948.000000	70.149679
3947.000000	70.183330
3946.000000	70.213034
3945.000000	70.237105
3944.000000	70.260253
3943.000000	70.289819
3942.000000	70.329817
3941.000000	70.378386
3940.000000	70.429646
3939.000000	70.476927
3938.000000	70.514759
3937.000000	70.539535
3936.000000	70.550336
3935.000000	70.550552
3934.000000	70.548845
3933.000000	70.557017
3932.000000	70.583926
3931.000000	70.629474
3930.000000	70.684006
3929.000000	70.734344
3928.000000	70.772010
3927.000000	70.797455
3926.000000	70.818143
3925.000000	70.842159
3924.000000	70.871887
3923.000000	70.902060
3922.000000	70.924052
3921.000000	70.933352
3920.000000	70.934567
3919.000000	70.940310
3918.000000	70.964697
3917.000000	71.015538
3916.000000	71.089456
3915.000000	71.173567
3914.000000	71.252758
3913.000000	71.317634
3912.000000	71.366598
3911.000000	71.400981
3910.000000	71.418267
3909.000000	71.410071
3908.000000	71.367456
3907.000000	71.290547
3906.000000	71.194463
3905.000000	71.105353
3904.000000	71.047977
3903.000000	71.035013
3902.000000	71.066881
3901.000000	71.138972
3900.000000	71.246391
3899.000000	71.380957
3898.000000	71.525266
3897.000000	71.652120
3896.000000	71.732541
3895.000000	71.750851
3894.000000	71.718131
3893.000000	71.671559
3892.000000	71.652762
3891.000000	71.677106
3890.000000	71.721224
3889.000000	71.744248
3888.000000	71.727069
3887.000000	71.691997
3886.000000	71.682881
3885.000000	71.724324
3884.000000	71.801440
3883.000000	71.879261
3882.000000	71.939459
3881.000000	71.993640
3880.000000	72.061336
3879.000000	72.141435
3878.000000	72.210633
3877.000000	72.247106
3876.000000	72.247244
3875.000000	72.217753
3874.000000	72.160451
3873.000000	72.075780
3872.000000	71.981575
3871.000000	71.917545
3870.000000	71.920854
3869.000000	71.993414
3868.000000	72.097690
3867.000000	72.187792
3866.000000	72.246586
3865.000000	72.292474
3864.000000	72.354522
3863.000000	72.444983
3862.000000	72.553912
3861.000000	72.657635
3860.000000	72.720818
3859.000000	72.692152
3858.000000	72.518693
3857.000000	72.188282
3856.000000	71.770098
3855.000000	71.407130
3854.000000	71.249497
3853.000000	71.370623
3852.000000	71.727320
3851.000000	72.191627
3850.000000	72.625898
3849.000000	72.944819
3848.000000	73.129185
3847.000000	73.203526
3846.000000	73.207153
3845.000000	73.176253
3844.000000	73.132053
3843.000000	73.072998
3842.000000	72.980213
3841.000000	72.842603
3840.000000	72.684000
3839.000000	72.563481
3838.000000	72.542022
3837.000000	72.640035
3836.000000	72.822965
3835.000000	73.026442
3834.000000	73.199663
3833.000000	73.329947
3832.000000	73.433044
3831.000000	73.525300
3830.000000	73.608034
3829.000000	73.674416
3828.000000	73.721806
3827.000000	73.749246
3826.000000	73.745530
3825.000000	73.691686
3824.000000	73.585857
3823.000000	73.463471
3822.000000	73.380752
3821.000000	73.367018
3820.000000	73.395802
3819.000000	73.412271
3818.000000	73.394951
3817.000000	73.386382
3816.000000	73.456158
3815.000000	73.634468
3814.000000	73.881153
3813.000000	74.114274
3812.000000	74.261130
3811.000000	74.290227
3810.000000	74.217089
3809.000000	74.096447
3808.000000	73.998889
3807.000000	73.967933
3806.000000	73.985597
3805.000000	73.987690
3804.000000	73.928657
3803.000000	73.834512
3802.000000	73.786942
3801.000000	73.851115
3800.000000	74.019900
3799.000000	74.227001
3798.000000	74.406963
3797.000000	74.539964
3796.000000	74.644795
3795.000000	74.743136
3794.000000	74.837279
