PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE108B2_015.ASC
20/02/27
14:12:47.00
20/02/27
14:12:48.00
Administrator
Sample 015 By Administrator Date Thursday, February 27 2020
1500.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
2501
8
0.848709
0.812691
#DATA
4000.000000	0.820288
3999.000000	0.820274
3998.000000	0.820264
3997.000000	0.820256
3996.000000	0.820252
3995.000000	0.820259
3994.000000	0.820275
3993.000000	0.820294
3992.000000	0.820302
3991.000000	0.820289
3990.000000	0.820256
3989.000000	0.820215
3988.000000	0.820180
3987.000000	0.820158
3986.000000	0.820151
3985.000000	0.820151
3984.000000	0.820153
3983.000000	0.820153
3982.000000	0.820151
3981.000000	0.820147
3980.000000	0.820135
3979.000000	0.820110
3978.000000	0.820074
3977.000000	0.820036
3976.000000	0.820006
3975.000000	0.819986
3974.000000	0.819976
3973.000000	0.819967
3972.000000	0.819950
3971.000000	0.819919
3970.000000	0.819872
3969.000000	0.819817
3968.000000	0.819765
3967.000000	0.819725
3966.000000	0.819701
3965.000000	0.819686
3964.000000	0.819670
3963.000000	0.819643
3962.000000	0.819607
3961.000000	0.819571
3960.000000	0.819543
3959.000000	0.819524
3958.000000	0.819503
3957.000000	0.819473
3956.000000	0.819432
3955.000000	0.819385
3954.000000	0.819340
3953.000000	0.819300
3952.000000	0.819268
3951.000000	0.819247
3950.000000	0.819235
3949.000000	0.819222
3948.000000	0.819195
3947.000000	0.819149
3946.000000	0.819096
3945.000000	0.819053
3944.000000	0.819029
3943.000000	0.819013
3942.000000	0.818989
3941.000000	0.818949
3940.000000	0.818898
3939.000000	0.818851
3938.000000	0.818817
3937.000000	0.818795
3936.000000	0.818778
3935.000000	0.818756
3934.000000	0.818719
3933.000000	0.818663
3932.000000	0.818595
3931.000000	0.818529
3930.000000	0.818478
3929.000000	0.818444
3928.000000	0.818419
3927.000000	0.818388
3926.000000	0.818343
3925.000000	0.818286
3924.000000	0.818226
3923.000000	0.818172
3922.000000	0.818126
3921.000000	0.818088
3920.000000	0.818051
3919.000000	0.818011
3918.000000	0.817969
3917.000000	0.817923
3916.000000	0.817874
3915.000000	0.817821
3914.000000	0.817768
3913.000000	0.817721
3912.000000	0.817683
3911.000000	0.817652
3910.000000	0.817622
3909.000000	0.817587
3908.000000	0.817547
3907.000000	0.817500
3906.000000	0.817442
3905.000000	0.817371
3904.000000	0.817292
3903.000000	0.817217
3902.000000	0.817158
3901.000000	0.817119
3900.000000	0.817097
3899.000000	0.817083
3898.000000	0.817073
3897.000000	0.817066
3896.000000	0.817057
3895.000000	0.817042
3894.000000	0.817017
3893.000000	0.816981
3892.000000	0.816930
3891.000000	0.816865
3890.000000	0.816797
3889.000000	0.816736
3888.000000	0.816687
3887.000000	0.816644
3886.000000	0.816598
3885.000000	0.816550
3884.000000	0.816509
3883.000000	0.816483
3882.000000	0.816461
3881.000000	0.816428
3880.000000	0.816377
3879.000000	0.816321
3878.000000	0.816280
3877.000000	0.816260
3876.000000	0.816249
3875.000000	0.816228
3874.000000	0.816188
3873.000000	0.816131
3872.000000	0.816063
3871.000000	0.815988
3870.000000	0.815912
3869.000000	0.815845
3868.000000	0.815795
3867.000000	0.815755
3866.000000	0.815715
3865.000000	0.815664
3864.000000	0.815606
3863.000000	0.815556
3862.000000	0.815529
3861.000000	0.815528
3860.000000	0.815549
3859.000000	0.815580
3858.000000	0.815604
3857.000000	0.815597
3856.000000	0.815532
3855.000000	0.815394
3854.000000	0.815207
3853.000000	0.815026
3852.000000	0.814915
3851.000000	0.814902
3850.000000	0.814968
3849.000000	0.815063
3848.000000	0.815138
3847.000000	0.815169
3846.000000	0.815161
3845.000000	0.815124
3844.000000	0.815073
3843.000000	0.815018
3842.000000	0.814967
3841.000000	0.814925
3840.000000	0.814883
3839.000000	0.814824
3838.000000	0.814741
3837.000000	0.814647
3836.000000	0.814571
3835.000000	0.814535
3834.000000	0.814540
3833.000000	0.814569
3832.000000	0.814597
3831.000000	0.814609
3830.000000	0.814605
3829.000000	0.814592
3828.000000	0.814573
3827.000000	0.814547
3826.000000	0.814520
3825.000000	0.814498
3824.000000	0.814476
3823.000000	0.814438
3822.000000	0.814373
3821.000000	0.814285
3820.000000	0.814202
3819.000000	0.814145
3818.000000	0.814112
3817.000000	0.814075
3816.000000	0.814011
3815.000000	0.813931
3814.000000	0.813872
3813.000000	0.813867
3812.000000	0.813918
3811.000000	0.813995
3810.000000	0.814055
3809.000000	0.814066
3808.000000	0.814024
3807.000000	0.813954
3806.000000	0.813894
3805.000000	0.813872
3804.000000	0.813880
3803.000000	0.813881
3802.000000	0.813840
3801.000000	0.813763
3800.000000	0.813686
3799.000000	0.813648
3798.000000	0.813655
3797.000000	0.813687
3796.000000	0.813719
3795.000000	0.813742
3794.000000	0.813762
3793.000000	0.813783
3792.000000	0.813797
3791.000000	0.813796
3790.000000	0.813777
3789.000000	0.813747
3788.000000	0.813713
3787.000000	0.813682
3786.000000	0.813658
3785.000000	0.813646
3784.000000	0.813642
3783.000000	0.813640
3782.000000	0.813630
3781.000000	0.813607
3780.000000	0.813576
3779.000000	0.813545
3778.000000	0.813524
3777.000000	0.813518
3776.000000	0.813525
3775.000000	0.813532
3774.000000	0.813532
3773.000000	0.813516
3772.000000	0.813486
3771.000000	0.813444
3770.000000	0.813398
3769.000000	0.813359
3768.000000	0.813334
3767.000000	0.813321
3766.000000	0.813312
3765.000000	0.813301
3764.000000	0.813290
3763.000000	0.813285
3762.000000	0.813287
3761.000000	0.813284
3760.000000	0.813265
3759.000000	0.813226
3758.000000	0.813181
3757.000000	0.813150
3756.000000	0.813146
3755.000000	0.813163
3754.000000	0.813179
3753.000000	0.813165
3752.000000	0.813103
3751.000000	0.813002
3750.000000	0.812898
3749.000000	0.812830
3748.000000	0.812819
3747.000000	0.812848
3746.000000	0.812866
3745.000000	0.812833
3744.000000	0.812757
3743.000000	0.812691
3742.000000	0.812691
3741.000000	0.812767
3740.000000	0.812873
3739.000000	0.812949
3738.000000	0.812960
3737.000000	0.812913
3736.000000	0.812843
3735.000000	0.812785
3734.000000	0.812757
3733.000000	0.812761
3732.000000	0.812789
3731.000000	0.812832
3730.000000	0.812885
3729.000000	0.812939
3728.000000	0.812985
3727.000000	0.813013
3726.000000	0.813025
3725.000000	0.813031
3724.000000	0.813037
3723.000000	0.813039
3722.000000	0.813032
3721.000000	0.813021
3720.000000	0.813020
3719.000000	0.813033
3718.000000	0.813056
3717.000000	0.813086
3716.000000	0.813125
3715.000000	0.813176
3714.000000	0.813228
3713.000000	0.813260
3712.000000	0.813266
3711.000000	0.813259
3710.000000	0.813270
3709.000000	0.813316
3708.000000	0.813392
3707.000000	0.813486
3706.000000	0.813591
3705.000000	0.813708
3704.000000	0.813834
3703.000000	0.813960
3702.000000	0.814080
3701.000000	0.814200
3700.000000	0.814332
3699.000000	0.814479
3698.000000	0.814625
3697.000000	0.814749
3696.000000	0.814845
3695.000000	0.814918
3694.000000	0.814980
3693.000000	0.815038
3692.000000	0.815086
3691.000000	0.815117
3690.000000	0.815118
3689.000000	0.815094
3688.000000	0.815067
3687.000000	0.815077
3686.000000	0.815156
3685.000000	0.815297
3684.000000	0.815460
3683.000000	0.815602
3682.000000	0.815704
3681.000000	0.815783
3680.000000	0.815867
3679.000000	0.815966
3678.000000	0.816067
3677.000000	0.816149
3676.000000	0.816207
3675.000000	0.816266
3674.000000	0.816362
3673.000000	0.816511
3672.000000	0.816689
3671.000000	0.816856
3670.000000	0.816988
3669.000000	0.817103
3668.000000	0.817232
3667.000000	0.817385
3666.000000	0.817549
3665.000000	0.817701
3664.000000	0.817840
3663.000000	0.817975
3662.000000	0.818115
3661.000000	0.818255
3660.000000	0.818390
3659.000000	0.818515
3658.000000	0.818627
3657.000000	0.818726
3656.000000	0.818820
3655.000000	0.818923
3654.000000	0.819045
3653.000000	0.819183
3652.000000	0.819318
3651.000000	0.819431
3650.000000	0.819515
3649.000000	0.819581
3648.000000	0.819651
3647.000000	0.819742
3646.000000	0.819861
3645.000000	0.820005
