PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_018_80K_AFTER_90K_SB.ASC
20/05/14
12:10:25.00
20/05/14
12:10:25.00
Administrator
TE110A.Thursday, May 14 2020, 001.
1000.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
6000.000000
-2.000000
2501
8
5.463796
0.556066
#DATA
6000.000000	0.835758
5998.000000	0.837279
5996.000000	0.838453
5994.000000	0.838775
5992.000000	0.839618
5990.000000	0.841658
5988.000000	0.844830
5986.000000	0.847184
5984.000000	0.848866
5982.000000	0.850733
5980.000000	0.852107
5978.000000	0.853095
5976.000000	0.855259
5974.000000	0.857535
5972.000000	0.859323
5970.000000	0.859221
5968.000000	0.860374
5966.000000	0.862351
5964.000000	0.863522
5962.000000	0.864813
5960.000000	0.866235
5958.000000	0.870017
5956.000000	0.873862
5954.000000	0.875691
5952.000000	0.876880
5950.000000	0.877708
5948.000000	0.880473
5946.000000	0.882888
5944.000000	0.883907
5942.000000	0.885685
5940.000000	0.887526
5938.000000	0.889000
5936.000000	0.889717
5934.000000	0.891012
5932.000000	0.894255
5930.000000	0.897413
5928.000000	0.899048
5926.000000	0.899317
5924.000000	0.899616
5922.000000	0.901429
5920.000000	0.903900
5918.000000	0.906540
5916.000000	0.908814
5914.000000	0.910381
5912.000000	0.911958
5910.000000	0.913706
5908.000000	0.916365
5906.000000	0.919082
5904.000000	0.920689
5902.000000	0.921518
5900.000000	0.923853
5898.000000	0.926393
5896.000000	0.928849
5894.000000	0.929971
5892.000000	0.931459
5890.000000	0.933630
5888.000000	0.936076
5886.000000	0.937946
5884.000000	0.939223
5882.000000	0.941333
5880.000000	0.943919
5878.000000	0.946385
5876.000000	0.947698
5874.000000	0.948830
5872.000000	0.950152
5870.000000	0.951680
5868.000000	0.954373
5866.000000	0.957378
5864.000000	0.960290
5862.000000	0.961816
5860.000000	0.962983
5858.000000	0.964094
5856.000000	0.965061
5854.000000	0.967115
5852.000000	0.969949
5850.000000	0.972896
5848.000000	0.974725
5846.000000	0.976785
5844.000000	0.979398
5842.000000	0.981800
5840.000000	0.982799
5838.000000	0.984325
5836.000000	0.987584
5834.000000	0.991670
5832.000000	0.993996
5830.000000	0.994409
5828.000000	0.994680
5826.000000	0.996657
5824.000000	0.999837
5822.000000	1.002823
5820.000000	1.004734
5818.000000	1.006098
5816.000000	1.007538
5814.000000	1.009793
5812.000000	1.012685
5810.000000	1.015521
5808.000000	1.018095
5806.000000	1.020174
5804.000000	1.021544
5802.000000	1.023253
5800.000000	1.025029
5798.000000	1.027739
5796.000000	1.031013
5794.000000	1.033664
5792.000000	1.036388
5790.000000	1.038114
5788.000000	1.040351
5786.000000	1.042076
5784.000000	1.042892
5782.000000	1.043708
5780.000000	1.046193
5778.000000	1.049870
5776.000000	1.053332
5774.000000	1.055582
5772.000000	1.057309
5770.000000	1.059243
5768.000000	1.060497
5766.000000	1.062070
5764.000000	1.063496
5762.000000	1.065037
5760.000000	1.067470
5758.000000	1.070257
5756.000000	1.073335
5754.000000	1.075814
5752.000000	1.078631
5750.000000	1.081098
5748.000000	1.083523
5746.000000	1.086037
5744.000000	1.088037
5742.000000	1.089703
5740.000000	1.091042
5738.000000	1.093422
5736.000000	1.095769
5734.000000	1.098060
5732.000000	1.099901
5730.000000	1.101217
5728.000000	1.102526
5726.000000	1.105321
5724.000000	1.109099
5722.000000	1.112236
5720.000000	1.113883
5718.000000	1.114951
5716.000000	1.116969
5714.000000	1.119833
5712.000000	1.123149
5710.000000	1.125922
5708.000000	1.127537
5706.000000	1.128926
5704.000000	1.130247
5702.000000	1.132063
5700.000000	1.134887
5698.000000	1.138127
5696.000000	1.140820
5694.000000	1.143575
5692.000000	1.146249
5690.000000	1.148263
5688.000000	1.149304
5686.000000	1.151016
5684.000000	1.153961
5682.000000	1.157457
5680.000000	1.159515
5678.000000	1.161232
5676.000000	1.162543
5674.000000	1.165306
5672.000000	1.168900
5670.000000	1.171799
5668.000000	1.174262
5666.000000	1.176323
5664.000000	1.179012
5662.000000	1.181240
5660.000000	1.183385
5658.000000	1.185372
5656.000000	1.187953
5654.000000	1.190525
