PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_037_110K_2MIN.ASC
20/05/14
12:59:08.00
20/05/14
12:59:08.00
Administrator
TE110A.Thursday, May 14 2020, 006.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.232148
1.181517
#DATA
6000.000000	1.210768
5998.000000	1.210621
5996.000000	1.210479
5994.000000	1.210500
5992.000000	1.210472
5990.000000	1.210538
5988.000000	1.210429
5986.000000	1.210351
5984.000000	1.210263
5982.000000	1.210401
5980.000000	1.210633
5978.000000	1.210635
5976.000000	1.210380
5974.000000	1.210079
5972.000000	1.209958
5970.000000	1.209787
5968.000000	1.209997
5966.000000	1.210099
5964.000000	1.210187
5962.000000	1.209963
5960.000000	1.209445
5958.000000	1.209408
5956.000000	1.209563
5954.000000	1.209632
5952.000000	1.209698
5950.000000	1.209467
5948.000000	1.209187
5946.000000	1.209179
5944.000000	1.209303
5942.000000	1.209547
5940.000000	1.209692
5938.000000	1.209746
5936.000000	1.209792
5934.000000	1.209475
5932.000000	1.209117
5930.000000	1.208908
5928.000000	1.209006
5926.000000	1.209439
5924.000000	1.209810
5922.000000	1.210124
5920.000000	1.209951
5918.000000	1.209720
5916.000000	1.209550
5914.000000	1.209560
5912.000000	1.209648
5910.000000	1.209635
5908.000000	1.209552
5906.000000	1.209212
5904.000000	1.209013
5902.000000	1.208914
5900.000000	1.208884
5898.000000	1.208813
5896.000000	1.208752
5894.000000	1.208893
5892.000000	1.208920
5890.000000	1.208978
5888.000000	1.208991
5886.000000	1.208979
5884.000000	1.208929
5882.000000	1.208698
5880.000000	1.208405
5878.000000	1.208285
5876.000000	1.208501
5874.000000	1.208772
5872.000000	1.208918
5870.000000	1.208994
5868.000000	1.208935
5866.000000	1.208907
5864.000000	1.208630
5862.000000	1.208427
5860.000000	1.208450
5858.000000	1.208558
5856.000000	1.208519
5854.000000	1.208306
5852.000000	1.208004
5850.000000	1.208056
5848.000000	1.208171
5846.000000	1.208350
5844.000000	1.208470
5842.000000	1.208503
5840.000000	1.208393
5838.000000	1.208268
5836.000000	1.208319
5834.000000	1.208353
5832.000000	1.208366
5830.000000	1.208257
5828.000000	1.208118
5826.000000	1.208186
5824.000000	1.208315
5822.000000	1.208416
5820.000000	1.208588
5818.000000	1.208542
5816.000000	1.208391
5814.000000	1.207955
5812.000000	1.207649
5810.000000	1.207860
5808.000000	1.208229
5806.000000	1.208546
5804.000000	1.208599
5802.000000	1.208500
5800.000000	1.208365
5798.000000	1.208147
5796.000000	1.207966
5794.000000	1.208068
5792.000000	1.208204
5790.000000	1.207933
5788.000000	1.207716
5786.000000	1.207679
5784.000000	1.207955
5782.000000	1.208001
5780.000000	1.207822
5778.000000	1.207945
5776.000000	1.208094
5774.000000	1.208041
5772.000000	1.208045
5770.000000	1.208157
5768.000000	1.208380
5766.000000	1.208304
5764.000000	1.207860
5762.000000	1.207363
5760.000000	1.207161
5758.000000	1.207284
5756.000000	1.207293
5754.000000	1.207148
5752.000000	1.207202
5750.000000	1.207507
5748.000000	1.207535
5746.000000	1.207317
5744.000000	1.207120
5742.000000	1.207090
