PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_036_110K.ASC
20/05/14
12:56:37.00
20/05/14
12:56:38.00
Administrator
TE110A.Thursday, May 14 2020, 005.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.233337
1.182060
#DATA
6000.000000	1.212239
5998.000000	1.212285
5996.000000	1.212073
5994.000000	1.211477
5992.000000	1.211249
5990.000000	1.211586
5988.000000	1.211935
5986.000000	1.212233
5984.000000	1.212077
5982.000000	1.211895
5980.000000	1.211560
5978.000000	1.211220
5976.000000	1.210997
5974.000000	1.210914
5972.000000	1.210803
5970.000000	1.210624
5968.000000	1.210633
5966.000000	1.210778
5964.000000	1.211093
5962.000000	1.211071
5960.000000	1.210926
5958.000000	1.210955
5956.000000	1.211268
5954.000000	1.211319
5952.000000	1.211200
5950.000000	1.210850
5948.000000	1.210648
5946.000000	1.210741
5944.000000	1.211161
5942.000000	1.211520
5940.000000	1.211501
5938.000000	1.211107
5936.000000	1.210743
5934.000000	1.210696
5932.000000	1.210344
5930.000000	1.209860
5928.000000	1.209680
5926.000000	1.209799
5924.000000	1.210291
5922.000000	1.210781
5920.000000	1.210970
5918.000000	1.211010
5916.000000	1.211131
5914.000000	1.211362
5912.000000	1.211153
5910.000000	1.210579
5908.000000	1.210223
5906.000000	1.210016
5904.000000	1.209868
5902.000000	1.209804
5900.000000	1.209990
5898.000000	1.210720
5896.000000	1.211098
5894.000000	1.211091
5892.000000	1.210546
5890.000000	1.209883
5888.000000	1.209811
5886.000000	1.210248
5884.000000	1.210361
5882.000000	1.209831
5880.000000	1.208994
5878.000000	1.208927
5876.000000	1.209493
5874.000000	1.209918
5872.000000	1.209813
5870.000000	1.209512
5868.000000	1.209328
5866.000000	1.209149
5864.000000	1.209075
5862.000000	1.209098
5860.000000	1.209188
5858.000000	1.209058
5856.000000	1.208833
5854.000000	1.208817
5852.000000	1.209100
5850.000000	1.209652
5848.000000	1.209776
5846.000000	1.209180
5844.000000	1.208555
5842.000000	1.208562
5840.000000	1.209045
5838.000000	1.209128
5836.000000	1.208870
5834.000000	1.208939
5832.000000	1.209155
5830.000000	1.209370
5828.000000	1.209506
5826.000000	1.209738
5824.000000	1.209730
5822.000000	1.209634
5820.000000	1.209578
5818.000000	1.209458
5816.000000	1.209133
5814.000000	1.208923
5812.000000	1.209079
5810.000000	1.209137
5808.000000	1.208932
5806.000000	1.208901
5804.000000	1.209350
5802.000000	1.209557
5800.000000	1.209361
5798.000000	1.208989
5796.000000	1.208698
5794.000000	1.208633
5792.000000	1.208661
5790.000000	1.208892
5788.000000	1.209180
5786.000000	1.209196
5784.000000	1.209052
5782.000000	1.208858
5780.000000	1.208741
5778.000000	1.208802
5776.000000	1.208685
5774.000000	1.208726
5772.000000	1.208784
5770.000000	1.208694
5768.000000	1.208784
5766.000000	1.209059
5764.000000	1.209318
5762.000000	1.209006
5760.000000	1.208324
5758.000000	1.207950
5756.000000	1.208001
5754.000000	1.208166
5752.000000	1.208282
5750.000000	1.208438
5748.000000	1.208289
5746.000000	1.207852
5744.000000	1.207410
5742.000000	1.207253
5740.000000	1.207583
5738.000000	1.207808
5736.000000	1.208049
5734.000000	1.208457
5732.000000	1.208794
5730.000000	1.208762
5728.000000	1.208488
5726.000000	1.208206
5724.000000	1.208225
5722.000000	1.207928
5720.000000	1.207656
5718.000000	1.207705
5716.000000	1.207821
5714.000000	1.207746
5712.000000	1.207847
5710.000000	1.208153
5708.000000	1.208416
5706.000000	1.208204
5704.000000	1.207775
5702.000000	1.207874
5700.000000	1.208016
5698.000000	1.207937
5696.000000	1.207668
5694.000000	1.207520
5692.000000	1.207561
5690.000000	1.207632
5688.000000	1.207797
5686.000000	1.207753
5684.000000	1.207586
5682.000000	1.207530
5680.000000	1.207632
5678.000000	1.207793
5676.000000	1.207657
5674.000000	1.207567
5672.000000	1.207658
5670.000000	1.207470
5668.000000	1.207409
5666.000000	1.207303
5664.000000	1.207445
5662.000000	1.207727
5660.000000	1.207849
5658.000000	1.207670
5656.000000	1.207264
5654.000000	1.207167
5652.000000	1.207202
5650.000000	1.207053
5648.000000	1.206964
5646.000000	1.206971
5644.000000	1.206961
5642.000000	1.206800
5640.000000	1.206859
5638.000000	1.207027
5636.000000	1.207105
5634.000000	1.207089
5632.000000	1.207110
5630.000000	1.207238
5628.000000	1.207164
5626.000000	1.206951
5624.000000	1.206848
5622.000000	1.207058
5620.000000	1.207094
5618.000000	1.207125
5616.000000	1.207085
5614.000000	1.207315
5612.000000	1.207401
5610.000000	1.207171
5608.000000	1.206754
5606.000000	1.206425
5604.000000	1.206258
5602.000000	1.206184
5600.000000	1.206265
5598.000000	1.206430
5596.000000	1.206617
5594.000000	1.206553
5592.000000	1.206606
5590.000000	1.206809
5588.000000	1.206635
5586.000000	1.206346
5584.000000	1.206264
5582.000000	1.206375
5580.000000	1.206226
5578.000000	1.205969
5576.000000	1.205946
5574.000000	1.205980
5572.000000	1.206044
5570.000000	1.206204
5568.000000	1.206331
5566.000000	1.206200
5564.000000	1.205865
5562.000000	1.205654
5560.000000	1.205649
5558.000000	1.205841
5556.000000	1.205943
5554.000000	1.205988
5552.000000	1.206175
5550.000000	1.206462
5548.000000	1.206490
5546.000000	1.206211
5544.000000	1.206100
5542.000000	1.206231
5540.000000	1.206317
5538.000000	1.206097
5536.000000	1.205744
5534.000000	1.205636
5532.000000	1.205949
5530.000000	1.206256
5528.000000	1.206216
5526.000000	1.205761
5524.000000	1.205534
5522.000000	1.205707
5520.000000	1.205732
5518.000000	1.205406
5516.000000	1.205204
5514.000000	1.205383
5512.000000	1.205460
5510.000000	1.205453
5508.000000	1.205683
5506.000000	1.205883
5504.000000	1.205830
5502.000000	1.205419
5500.000000	1.205243
5498.000000	1.205178
5496.000000	1.205104
5494.000000	1.205120
5492.000000	1.204975
5490.000000	1.204977
5488.000000	1.205212
5486.000000	1.205522
5484.000000	1.205564
5482.000000	1.205293
5480.000000	1.204889
5478.000000	1.204596
5476.000000	1.204607
5474.000000	1.204956
5472.000000	1.205029
5470.000000	1.204755
5468.000000	1.204533
5466.000000	1.204554
5464.000000	1.204414
5462.000000	1.204184
5460.000000	1.204501
5458.000000	1.205046
5456.000000	1.205269
5454.000000	1.205015
5452.000000	1.204618
5450.000000	1.204274
5448.000000	1.204251
5446.000000	1.204603
5444.000000	1.205001
5442.000000	1.205008
5440.000000	1.204882
5438.000000	1.204692
5436.000000	1.204552
5434.000000	1.204503
5432.000000	1.204528
