PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
TE110A_077_140K.ASC
20/05/14
15:27:06.00
20/05/14
15:27:06.00
Administrator
TE110A.Thursday, May 14 2020, 008.
1000.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
6000.000000
-2.000000
2501
8
1.245001
1.185796
#DATA
6000.000000	1.199267
5998.000000	1.198578
5996.000000	1.197922
5994.000000	1.197881
5992.000000	1.198463
5990.000000	1.198834
5988.000000	1.198833
5986.000000	1.198617
5984.000000	1.198582
5982.000000	1.198686
5980.000000	1.198914
5978.000000	1.199058
5976.000000	1.199052
5974.000000	1.198761
5972.000000	1.198308
5970.000000	1.198116
5968.000000	1.198323
5966.000000	1.198595
5964.000000	1.198780
5962.000000	1.198827
5960.000000	1.198565
5958.000000	1.198229
5956.000000	1.198024
5954.000000	1.198312
5952.000000	1.198576
5950.000000	1.198587
5948.000000	1.198142
5946.000000	1.197957
5944.000000	1.197989
5942.000000	1.198252
5940.000000	1.198705
5938.000000	1.198993
5936.000000	1.198889
5934.000000	1.198505
5932.000000	1.198306
5930.000000	1.198526
5928.000000	1.198628
5926.000000	1.198718
5924.000000	1.198509
5922.000000	1.198187
5920.000000	1.198002
5918.000000	1.197988
5916.000000	1.198383
5914.000000	1.198613
5912.000000	1.198393
5910.000000	1.198285
5908.000000	1.198162
5906.000000	1.198310
5904.000000	1.198113
5902.000000	1.198027
5900.000000	1.197989
5898.000000	1.198118
5896.000000	1.198291
5894.000000	1.198403
5892.000000	1.198526
5890.000000	1.198347
5888.000000	1.198232
5886.000000	1.198398
5884.000000	1.198952
5882.000000	1.198894
5880.000000	1.198432
5878.000000	1.198050
5876.000000	1.198064
5874.000000	1.198190
5872.000000	1.197987
5870.000000	1.197965
5868.000000	1.197944
5866.000000	1.197801
5864.000000	1.197613
5862.000000	1.197612
5860.000000	1.197606
5858.000000	1.197557
5856.000000	1.197729
5854.000000	1.198079
5852.000000	1.198056
5850.000000	1.197536
5848.000000	1.197181
5846.000000	1.197285
5844.000000	1.197733
5842.000000	1.197902
5840.000000	1.197705
5838.000000	1.197453
5836.000000	1.197388
5834.000000	1.197615
5832.000000	1.198117
5830.000000	1.198462
5828.000000	1.198487
5826.000000	1.198511
5824.000000	1.198410
5822.000000	1.198465
5820.000000	1.198302
5818.000000	1.198149
5816.000000	1.198396
5814.000000	1.198560
5812.000000	1.198774
5810.000000	1.198777
5808.000000	1.198612
5806.000000	1.198324
5804.000000	1.198095
5802.000000	1.198183
5800.000000	1.198210
5798.000000	1.197949
5796.000000	1.197829
5794.000000	1.198031
5792.000000	1.198456
5790.000000	1.198383
5788.000000	1.198071
5786.000000	1.198059
5784.000000	1.198224
5782.000000	1.198195
5780.000000	1.197991
5778.000000	1.197696
5776.000000	1.197837
5774.000000	1.197960
5772.000000	1.198225
5770.000000	1.198331
5768.000000	1.198061
5766.000000	1.197945
5764.000000	1.198226
5762.000000	1.198734
5760.000000	1.198720
5758.000000	1.198156
5756.000000	1.197840
5754.000000	1.197935
5752.000000	1.198223
5750.000000	1.198274
5748.000000	1.198316
5746.000000	1.198429
5744.000000	1.198432
5742.000000	1.198405
5740.000000	1.198395
5738.000000	1.198184
5736.000000	1.198079
5734.000000	1.197918
5732.000000	1.197863
5730.000000	1.197840
5728.000000	1.197907
5726.000000	1.198220
5724.000000	1.198512
5722.000000	1.198658
5720.000000	1.198769
5718.000000	1.198759
5716.000000	1.198538
5714.000000	1.198087
5712.000000	1.197835
5710.000000	1.197930
5708.000000	1.198320
5706.000000	1.198563
5704.000000	1.198613
5702.000000	1.198575
5700.000000	1.198489
5698.000000	1.198382
5696.000000	1.198153
5694.000000	1.198265
5692.000000	1.198175
5690.000000	1.197831
5688.000000	1.197648
5686.000000	1.197724
5684.000000	1.198072
5682.000000	1.198101
5680.000000	1.197923
5678.000000	1.197839
5676.000000	1.197774
5674.000000	1.197844
5672.000000	1.198273
5670.000000	1.198595
5668.000000	1.198575
5666.000000	1.198231
5664.000000	1.197868
5662.000000	1.197671
5660.000000	1.197469
5658.000000	1.197434
5656.000000	1.197908
5654.000000	1.198380
5652.000000	1.198230
5650.000000	1.197956
5648.000000	1.197883
5646.000000	1.198071
5644.000000	1.198032
5642.000000	1.197895
5640.000000	1.197982
5638.000000	1.198222
5636.000000	1.198340
5634.000000	1.198355
5632.000000	1.198445
5630.000000	1.198478
5628.000000	1.198724
5626.000000	1.198863
5624.000000	1.198857
5622.000000	1.198660
5620.000000	1.198318
5618.000000	1.198139
5616.000000	1.198149
5614.000000	1.198342
5612.000000	1.198578
5610.000000	1.198639
5608.000000	1.198638
5606.000000	1.198620
5604.000000	1.198570
5602.000000	1.198423
5600.000000	1.198410
5598.000000	1.198447
5596.000000	1.198369
5594.000000	1.198145
5592.000000	1.198023
5590.000000	1.198181
5588.000000	1.198457
5586.000000	1.198513
5584.000000	1.198335
5582.000000	1.198301
5580.000000	1.198524
5578.000000	1.198516
5576.000000	1.198261
5574.000000	1.198009
5572.000000	1.198213
5570.000000	1.198427
5568.000000	1.198635
5566.000000	1.198607
5564.000000	1.198388
5562.000000	1.198236
5560.000000	1.198213
5558.000000	1.198387
5556.000000	1.198294
5554.000000	1.198055
5552.000000	1.197954
5550.000000	1.198147
5548.000000	1.198407
5546.000000	1.198415
5544.000000	1.198239
5542.000000	1.198056
5540.000000	1.198103
5538.000000	1.197955
5536.000000	1.197918
5534.000000	1.198151
5532.000000	1.198465
5530.000000	1.198441
5528.000000	1.198097
5526.000000	1.198026
5524.000000	1.197975
5522.000000	1.197791
5520.000000	1.197821
5518.000000	1.198147
5516.000000	1.198328
5514.000000	1.198046
5512.000000	1.197926
5510.000000	1.198077
5508.000000	1.198115
5506.000000	1.198030
5504.000000	1.198107
5502.000000	1.198355
5500.000000	1.198378
5498.000000	1.198103
5496.000000	1.197826
5494.000000	1.197738
5492.000000	1.197667
5490.000000	1.197751
5488.000000	1.197990
5486.000000	1.198271
5484.000000	1.198256
5482.000000	1.197955
5480.000000	1.197549
5478.000000	1.197337
5476.000000	1.197574
5474.000000	1.198024
5472.000000	1.198153
5470.000000	1.198030
5468.000000	1.197998
5466.000000	1.198140
5464.000000	1.198155
5462.000000	1.198042
5460.000000	1.197980
5458.000000	1.197854
5456.000000	1.197798
5454.000000	1.197678
5452.000000	1.197620
5450.000000	1.197294
5448.000000	1.197149
5446.000000	1.197557
5444.000000	1.198321
5442.000000	1.198764
5440.000000	1.198349
5438.000000	1.197793
5436.000000	1.197566
5434.000000	1.197497
5432.000000	1.197436
5430.000000	1.197472
5428.000000	1.197761
5426.000000	1.198152
5424.000000	1.198304
5422.000000	1.198236
5420.000000	1.198023
5418.000000	1.197713
5416.000000	1.197463
5414.000000	1.197447
5412.000000	1.197710
5410.000000	1.197984
5408.000000	1.198036
5406.000000	1.197939
5404.000000	1.197933
5402.000000	1.197956
5400.000000	1.197873
5398.000000	1.197572
5396.000000	1.197439
5394.000000	1.197579
5392.000000	1.197934
5390.000000	1.197946
5388.000000	1.197815
5386.000000	1.197797
5384.000000	1.197900
5382.000000	1.197775
5380.000000	1.197350
5378.000000	1.197330
5376.000000	1.197775
5374.000000	1.198104
5372.000000	1.198182
5370.000000	1.198087
